"run","stored","consumed","remaining"
13,9742.0,525.2009124755859,22895.0
13,9742.0,529.0009269714355,22895.0
13,9742.0,532.7009391784668,22895.0
13,9742.0,536.3009490966797,22895.0
13,9742.0,540.100959777832,22895.0
13,9742.0,543.0009689331055,22895.0
13,9742.0,546.9009819030762,22895.0
13,9742.0,551.9010009765625,22895.0
13,9742.0,556.9010200500488,22895.0
13,9742.0,561.9010353088379,22895.0
13,9742.0,565.4010467529297,22895.0
13,9742.0,570.0010643005371,22895.0
13,9742.0,574.7010803222656,22895.0
13,9742.0,579.4010925292969,22895.0
13,9742.0,584.001106262207,22895.0
13,10320.0,587.3011131286621,22279.0
13,10320.0,591.6011238098145,22279.0
13,10319.0,594.8011360168457,22279.0
13,10879.0,598.6011505126953,21708.0
13,10856.0,602.5011596679688,21708.0
13,10837.0,606.9011764526367,21708.0
13,10826.0,611.3011932373047,21708.0
13,11627.0,615.7012100219727,20907.0
13,11626.0,618.3012199401855,20907.0
13,11626.0,620.9012298583984,20907.0
13,11626.0,623.5012397766113,20907.0
13,11626.0,626.1012496948242,20907.0
13,11626.0,628.7012596130371,20907.0
13,11626.0,631.2012672424316,20907.0
13,11626.0,634.2012748718262,20907.0
13,11626.0,637.201286315918,20907.0
13,11626.0,640.6012992858887,20907.0
13,11626.0,644.0013122558594,20907.0
13,11626.0,647.2013206481934,20907.0
13,11626.0,650.4013290405273,20907.0
13,11626.0,654.4013404846191,20907.0
13,11626.0,658.6013565063477,20907.0
13,11626.0,663.0013732910156,20907.0
13,11626.0,667.4013900756836,20907.0
13,11607.0,671.5013999938965,20907.0
13,11931.0,676.9014205932617,20581.0
13,11931.0,681.5014381408691,20581.0
13,11931.0,686.1014556884766,20581.0
13,11931.0,690.2014617919922,20581.0
13,11931.0,696.2014846801758,20581.0
13,11931.0,702.2015075683594,20581.0
13,11882.0,708.201530456543,20581.0
13,11879.0,714.2015533447266,20581.0
13,12049.0,720.0015754699707,20408.0
13,12046.0,725.001594543457,20408.0
13,12037.0,730.0016136169434,20408.0
13,12630.0,735.0016326904297,19792.0
13,12628.0,739.0016479492188,19792.0
13,12628.0,742.8016586303711,19792.0
13,12628.0,747.601676940918,19792.0
13,12628.0,752.4016876220703,19792.0
13,12628.0,757.2016906738281,19792.0
13,12628.0,762.0016937255859,19792.0
13,12606.0,766.8016967773438,19792.0
13,12762.0,770.2016983032227,19579.0
13,12757.0,773.6016998291016,19579.0
13,12757.0,777.0017013549805,19579.0
13,12757.0,780.4017028808594,19579.0
13,12757.0,783.7017021179199,19579.0
13,12738.0,787.0017013549805,19579.0
13,13075.0,789.5017013549805,19242.0
13,13073.0,792.0017013549805,19242.0
13,13073.0,794.5017013549805,19242.0
13,13073.0,797.0016975402832,19242.0
13,13073.0,799.5016937255859,19242.0
13,13073.0,801.9016876220703,19242.0
13,13073.0,804.3016815185547,19242.0
13,13073.0,806.6016731262207,19242.0
13,13073.0,808.9016647338867,19242.0
13,13073.0,811.2016563415527,19242.0
13,13073.0,813.5016479492188,19242.0
13,13073.0,817.601634979248,19242.0
13,13073.0,821.2016258239746,19242.0
13,13073.0,825.4016151428223,19242.0
13,13073.0,829.6015968322754,19242.0
13,13073.0,833.7015762329102,19242.0
13,13073.0,837.6015586853027,19242.0
13,13073.0,841.1015396118164,19242.0
13,13073.0,844.8015174865723,19242.0
13,13073.0,848.701488494873,19242.0
13,13073.0,853.4014663696289,19242.0
13,13073.0,858.3014450073242,19242.0
13,13073.0,863.9014053344727,19242.0
13,13073.0,869.5013656616211,19242.0
13,13073.0,875.1013221740723,19242.0
13,13073.0,880.7012748718262,19242.0
13,13073.0,886.3012275695801,19242.0
13,13073.0,891.901180267334,19242.0
13,13419.0,897.3011360168457,18874.0
13,13397.0,900.9011039733887,18874.0
13,13395.0,904.5010719299316,18874.0
13,13366.0,908.1010360717773,18874.0
13,13445.0,911.7009925842285,18766.0
13,13445.0,914.100959777832,18766.0
13,13445.0,916.5009269714355,18766.0
13,13445.0,918.9008941650391,18766.0
13,13445.0,921.3008613586426,18766.0
13,13445.0,923.7008285522461,18766.0
13,13445.0,926.1007957458496,18766.0
13,13445.0,928.5007629394531,18766.0
13,13445.0,930.9007301330566,18766.0
13,13445.0,933.3006973266602,18766.0
13,13445.0,936.2006530761719,18766.0
13,13445.0,939.2006149291992,18766.0
13,13445.0,943.2005615234375,18766.0
13,13445.0,947.2005081176758,18766.0
13,13445.0,951.2004547119141,18766.0
13,13445.0,955.1004028320312,18766.0
13,13445.0,958.9003524780273,18766.0
13,13445.0,963.7002944946289,18766.0
13,13445.0,969.100227355957,18766.0
13,13445.0,974.5001602172852,18766.0
13,13445.0,979.9000930786133,18766.0
13,13445.0,985.2000274658203,18766.0
13,13445.0,990.3999633789062,18766.0
13,13445.0,995.5998992919922,18766.0
13,13428.0,1000.7998352050781,18766.0
13,13444.0,1004.399787902832,18719.0
13,13443.0,1007.9997406005859,18719.0
13,13443.0,1011.5996932983398,18719.0
13,13443.0,1015.1996459960938,18719.0
13,13443.0,1018.7995986938477,18719.0
13,13443.0,1022.3995513916016,18719.0
13,13433.0,1025.9995040893555,18719.0
13,13433.0,1029.5994567871094,18719.0
13,13396.0,1032.999412536621,18719.0
13,13585.0,1035.1993789672852,18505.0
13,13585.0,1037.3993453979492,18505.0
13,13585.0,1039.5993118286133,18505.0
13,13585.0,1041.7992782592773,18505.0
13,13585.0,1043.9992446899414,18505.0
13,13585.0,1046.1992111206055,18505.0
13,13585.0,1048.3991775512695,18505.0
13,13585.0,1050.5991439819336,18505.0
13,13585.0,1052.7991104125977,18505.0
13,13585.0,1056.3990631103516,18505.0
13,13585.0,1060.1990127563477,18505.0
13,13585.0,1063.9989624023438,18505.0
13,13585.0,1067.6989135742188,18505.0
13,13585.0,1071.2988662719727,18505.0
13,13585.0,1074.7988204956055,18505.0
13,13585.0,1078.8987731933594,18505.0
13,13585.0,1082.3987274169922,18505.0
13,13585.0,1085.5986862182617,18505.0
13,13585.0,1090.3986282348633,18505.0
13,13585.0,1095.1985702514648,18505.0
13,13585.0,1099.9985122680664,18505.0
13,13585.0,1104.798454284668,18505.0
13,13585.0,1109.4983978271484,18505.0
13,13585.0,1114.0983428955078,18505.0
13,13585.0,1119.5982818603516,18505.0
13,13585.0,1125.0982208251953,18505.0
13,13585.0,1131.3981552124023,18505.0
13,13585.0,1137.9980850219727,18505.0
13,13585.0,1144.598014831543,18505.0
13,13557.0,1151.1979446411133,18505.0
13,13959.0,1156.597885131836,18103.0
13,13957.0,1161.9978256225586,18103.0
13,13957.0,1167.3977661132812,18103.0
13,13957.0,1172.797706604004,18103.0
13,13896.0,1178.1976470947266,18103.0
13,13896.0,1183.5975875854492,18103.0
13,13921.0,1188.2975387573242,18049.0
13,13916.0,1191.797492980957,18049.0
13,13916.0,1195.2974472045898,18049.0
13,13905.0,1198.7974014282227,18049.0
13,14029.0,1202.2973556518555,17913.0
13,14028.0,1204.7973175048828,17913.0
13,14028.0,1207.2972793579102,17913.0
13,14028.0,1209.7972412109375,17913.0
13,14028.0,1212.2972030639648,17913.0
13,14028.0,1214.7971649169922,17913.0
13,14028.0,1217.2971267700195,17913.0
13,14028.0,1219.7970886230469,17913.0
13,14028.0,1222.2970504760742,17913.0
13,14028.0,1224.7970123291016,17913.0
13,14028.0,1227.296974182129,17913.0
13,14028.0,1229.7969360351562,17913.0
13,14028.0,1232.2968978881836,17913.0
13,14028.0,1234.796859741211,17913.0
13,14028.0,1237.2968215942383,17913.0
13,14028.0,1239.7967834472656,17913.0
13,14028.0,1242.296745300293,17913.0
13,14028.0,1244.7967071533203,17913.0
13,14028.0,1247.2966690063477,17913.0
13,14028.0,1249.796630859375,17913.0
13,14028.0,1253.2965850830078,17913.0
13,14028.0,1257.096534729004,17913.0
13,14028.0,1260.896484375,17913.0
13,14028.0,1264.696434020996,17913.0
13,14028.0,1268.4963836669922,17913.0
13,14028.0,1271.896339416504,17913.0
13,14028.0,1276.8962783813477,17913.0
13,14028.0,1281.8962173461914,17913.0
13,14028.0,1286.696159362793,17913.0
13,14028.0,1291.4961013793945,17913.0
13,14028.0,1296.3960418701172,17913.0
13,14028.0,1302.3959732055664,17913.0
13,14028.0,1308.3959045410156,17913.0
13,14028.0,1314.3958358764648,17913.0
13,14028.0,1320.395767211914,17913.0
13,14028.0,1326.3956985473633,17913.0
13,14028.0,1332.3956298828125,17913.0
13,14028.0,1338.3955612182617,17913.0
13,14028.0,1344.395492553711,17913.0
13,14028.0,1350.3954238891602,17913.0
13,14028.0,1356.3953552246094,17913.0
13,14028.0,1362.2952880859375,17913.0
13,14028.0,1368.1952209472656,17913.0
13,13942.0,1373.9951553344727,17913.0
13,13942.0,1379.5950927734375,17913.0
13,14084.0,1384.1950378417969,17768.0
13,14081.0,1388.7949829101562,17768.0
13,14081.0,1393.3949279785156,17768.0
13,14081.0,1397.994873046875,17768.0
13,14081.0,1402.5948181152344,17768.0
13,14081.0,1407.1947631835938,17768.0
13,14081.0,1411.7947082519531,17768.0
13,14004.0,1416.3946533203125,17768.0
13,14163.0,1420.3946075439453,17605.0
13,14159.0,1423.794563293457,17605.0
13,14155.0,1427.1945190429688,17605.0
13,14155.0,1430.5944747924805,17605.0
13,14155.0,1433.9944229125977,17605.0
13,14155.0,1437.3943710327148,17605.0
13,14067.0,1440.794319152832,17605.0
13,14528.0,1444.1942672729492,17141.0
13,14525.0,1446.5942306518555,17141.0
13,14525.0,1448.9941940307617,17141.0
13,14525.0,1451.394157409668,17141.0
13,14525.0,1453.7941207885742,17141.0
13,14525.0,1456.1940841674805,17141.0
13,14525.0,1458.5940475463867,17141.0
13,14525.0,1460.994010925293,17141.0
13,14525.0,1463.3939743041992,17141.0
13,14525.0,1465.7939376831055,17141.0
13,14525.0,1468.1939010620117,17141.0
13,14525.0,1470.593864440918,17141.0
13,14525.0,1472.9938278198242,17141.0
13,14525.0,1475.3937911987305,17141.0
13,14525.0,1477.7937545776367,17141.0
13,14525.0,1480.193717956543,17141.0
13,14525.0,1482.5936813354492,17141.0
13,14525.0,1485.993637084961,17141.0
13,14525.0,1489.3935928344727,17141.0
13,14525.0,1492.7935485839844,17141.0
13,14525.0,1496.0935134887695,17141.0
13,14525.0,1499.3934783935547,17141.0
13,14525.0,1502.6934509277344,17141.0
13,14525.0,1505.9934158325195,17141.0
13,14525.0,1509.8933639526367,17141.0
13,14525.0,1514.1933059692383,17141.0
13,14525.0,1519.193244934082,17141.0
13,14525.0,1524.1931838989258,17141.0
13,14525.0,1529.0931243896484,17141.0
13,14525.0,1534.1930618286133,17141.0
13,14525.0,1539.8930053710938,17141.0
13,14525.0,1545.5929489135742,17141.0
13,14525.0,1551.2928924560547,17141.0
13,14525.0,1556.9928359985352,17141.0
13,14525.0,1562.6927871704102,17141.0
13,14525.0,1568.3927307128906,17141.0
13,14525.0,1574.092674255371,17141.0
13,14746.0,1579.9926147460938,16886.0
13,14746.0,1585.1925582885742,16886.0
13,14746.0,1590.3924942016602,16886.0
13,14746.0,1595.592430114746,16886.0
13,14746.0,1600.792366027832,16886.0
13,14746.0,1605.8923034667969,16886.0
13,14746.0,1610.9922409057617,16886.0
13,14746.0,1616.0921783447266,16886.0
13,14746.0,1621.1921157836914,16886.0
13,14746.0,1626.2920532226562,16886.0
13,14728.0,1631.391990661621,16886.0
13,15622.0,1635.4919357299805,15974.0
13,15621.0,1639.5918807983398,15974.0
13,15621.0,1643.6918258666992,15974.0
13,15568.0,1647.7917709350586,15974.0
13,15946.0,1651.0917205810547,15594.0
13,15946.0,1654.3916702270508,15594.0
13,15946.0,1657.6916198730469,15594.0
13,15946.0,1660.991569519043,15594.0
13,15946.0,1664.291519165039,15594.0
13,15946.0,1667.5914688110352,15594.0
13,15946.0,1670.8914184570312,15594.0
13,15946.0,1674.1913757324219,15594.0
13,16115.0,1677.491325378418,15339.0
13,16113.0,1679.9912872314453,15339.0
13,16112.0,1682.4912490844727,15339.0
13,16112.0,1685.0912170410156,15339.0
13,16112.0,1688.6911697387695,15339.0
13,16112.0,1692.1911315917969,15339.0
13,16112.0,1695.6910934448242,15339.0
13,16112.0,1699.091064453125,15339.0
13,16112.0,1702.4910354614258,15339.0
13,16112.0,1705.791015625,15339.0
13,16112.0,1710.590950012207,15339.0
13,16112.0,1715.390884399414,15339.0
13,16112.0,1719.9908294677734,15339.0
13,16112.0,1724.5907745361328,15339.0
13,16112.0,1729.1907272338867,15339.0
13,16112.0,1733.790672302246,15339.0
13,16112.0,1738.1906204223633,15339.0
13,16112.0,1742.5905685424805,15339.0
13,16112.0,1746.7905197143555,15339.0
13,16112.0,1750.9904708862305,15339.0
13,16112.0,1756.4904022216797,15339.0
13,16112.0,1761.1903457641602,15339.0
13,16112.0,1765.9902877807617,15339.0
13,16112.0,1770.490234375,15339.0
13,16112.0,1775.3901748657227,15339.0
13,16086.0,1781.7900848388672,15339.0
13,16086.0,1788.1899948120117,15339.0
13,15962.0,1794.5898971557617,15339.0
13,16811.0,1798.7898330688477,14490.0
13,16811.0,1802.9897689819336,14490.0
13,16811.0,1807.1897048950195,14490.0
13,16811.0,1811.3896408081055,14490.0
13,16811.0,1815.5895767211914,14490.0
13,16811.0,1819.7895126342773,14490.0
13,16811.0,1823.9894485473633,14490.0
13,16811.0,1828.1893844604492,14490.0
13,16811.0,1832.3893203735352,14490.0
13,16811.0,1836.5892639160156,14490.0
13,16811.0,1840.7891998291016,14490.0
13,16811.0,1844.9891357421875,14490.0
13,16800.0,1849.1890716552734,14490.0
13,16799.0,1852.7890625,14490.0
13,16772.0,1856.7890167236328,14490.0
13,16862.0,1861.1889572143555,14372.0
13,16859.0,1863.288932800293,14372.0
13,16855.0,1865.888916015625,14372.0
13,16852.0,1868.2888946533203,14372.0
13,16851.0,1872.1888427734375,14372.0
13,16851.0,1876.3887786865234,14372.0
13,16851.0,1880.5887145996094,14372.0
13,16851.0,1884.7886505126953,14372.0
13,16851.0,1888.9885864257812,14372.0
13,16851.0,1893.1885223388672,14372.0
13,16851.0,1897.2884674072266,14372.0
13,16851.0,1901.388412475586,14372.0
13,16851.0,1905.4883575439453,14372.0
13,16851.0,1909.5883026123047,14372.0
13,17045.0,1913.688247680664,14143.0
13,17043.0,1916.4882202148438,14143.0
13,17042.0,1919.888168334961,14143.0
13,17040.0,1923.6881103515625,14143.0
13,17039.0,1927.488052368164,14143.0
13,17038.0,1931.2879943847656,14143.0
13,17038.0,1935.0879364013672,14143.0
13,17038.0,1938.8878784179688,14143.0
15,994.0,4.800000071525574,35280.0
15,984.0,7.400000274181366,35280.0
15,984.0,10.400000169873238,35280.0
15,977.0,13.200000077486038,35280.0
15,977.0,17.200000524520874,35280.0
15,973.0,21.40000146627426,35280.0
15,1819.0,26.400002598762512,34434.0
15,1810.0,31.00000309944153,34434.0
15,1805.0,35.60000395774841,34434.0
15,1791.0,40.20000505447388,34434.0
15,1824.0,43.50000500679016,34394.0
15,1818.0,46.300004959106445,34394.0
15,1818.0,50.00000500679016,34394.0
15,1816.0,54.20000505447388,34394.0
15,1816.0,59.400004148483276,34394.0
15,1807.0,64.60000205039978,34394.0
15,1796.0,69.69999933242798,34394.0
15,1796.0,74.19999623298645,34394.0
15,1816.0,77.69999361038208,34369.0
15,1800.0,82.89998960494995,34369.0
15,1852.0,87.69998598098755,34315.0
15,1850.0,91.99998235702515,34315.0
15,1848.0,96.99997854232788,34315.0
15,1847.0,101.99997520446777,34315.0
15,1824.0,106.99997091293335,34315.0
15,1824.0,111.99996662139893,34315.0
15,2282.0,115.79996347427368,33851.0
15,2282.0,119.19996070861816,33851.0
15,2277.0,122.69995832443237,33851.0
15,2266.0,127.29995393753052,33851.0
15,2466.0,131.89994955062866,33651.0
15,2465.0,135.89994621276855,33651.0
15,2462.0,139.8999423980713,33651.0
15,2884.0,143.6999397277832,33218.0
15,2881.0,147.29993677139282,33218.0
15,2880.0,151.59993314743042,33218.0
15,2880.0,155.09993076324463,33218.0
15,2879.0,159.2999267578125,33218.0
15,3505.0,162.39992427825928,32585.0
15,3505.0,166.19992065429688,32585.0
15,3504.0,170.19991779327393,32585.0
15,3504.0,174.19991493225098,32585.0
15,3504.0,178.19991207122803,32585.0
15,3504.0,182.19990921020508,32585.0
15,3504.0,186.09990787506104,32585.0
15,4021.0,191.0999050140381,32059.0
15,4021.0,194.2999029159546,32059.0
15,4020.0,198.0999002456665,32059.0
15,4019.0,201.89989948272705,32059.0
15,4019.0,205.5998992919922,32059.0
15,4019.0,209.1998996734619,32059.0
15,4410.0,213.69989776611328,31662.0
15,4402.0,216.39989757537842,31662.0
15,4402.0,219.2998971939087,31662.0
15,4401.0,222.2998971939087,31662.0
15,4394.0,226.6998996734619,31662.0
15,4394.0,231.09990406036377,31662.0
15,4394.0,235.49990940093994,31662.0
15,4394.0,239.89991664886475,31662.0
15,4394.0,244.29992389678955,31662.0
15,4379.0,248.59993171691895,31662.0
15,4379.0,252.89993953704834,31662.0
15,4773.0,257.19994831085205,31242.0
15,4770.0,259.9999532699585,31242.0
15,4770.0,262.4999580383301,31242.0
15,4770.0,265.1999626159668,31242.0
15,4770.0,267.6999673843384,31242.0
15,4770.0,269.9999723434448,31242.0
15,4770.0,272.2999782562256,31242.0
15,4770.0,276.099986076355,31242.0
15,4770.0,280.29999446868896,31242.0
15,4770.0,284.50000381469727,31242.0
15,4770.0,288.6000146865845,31242.0
15,4770.0,292.7000255584717,31242.0
15,4770.0,296.8000364303589,31242.0
15,4770.0,300.9000492095947,31242.0
15,4770.0,306.00006675720215,31242.0
15,4770.0,311.800085067749,31242.0
15,4770.0,317.40010261535645,31242.0
15,4746.0,323.1001205444336,31242.0
15,4870.0,330.10014152526855,31118.0
15,4846.0,335.90015983581543,31118.0
15,4846.0,341.7001781463623,31118.0
15,4846.0,347.5001964569092,31118.0
15,4846.0,353.30021476745605,31118.0
15,4846.0,359.10023307800293,31118.0
15,4846.0,364.9002513885498,31118.0
15,4846.0,370.70026779174805,31118.0
15,4822.0,376.50028800964355,31118.0
15,5579.0,381.600305557251,30325.0
15,5579.0,385.70031929016113,30325.0
15,5569.0,389.8003330230713,30325.0
15,5569.0,393.90034675598145,30325.0
15,5513.0,397.80035972595215,30325.0
15,5962.0,401.30037117004395,29872.0
15,5962.0,404.200382232666,29872.0
15,5958.0,407.1003932952881,29872.0
15,5958.0,410.00040435791016,29872.0
15,5958.0,412.9004154205322,29872.0
15,5958.0,415.8004264831543,29872.0
15,5958.0,418.70043754577637,29872.0
15,5958.0,421.60044860839844,29872.0
15,5958.0,424.5004596710205,29872.0
15,5958.0,429.00047492980957,29872.0
15,5958.0,431.90048599243164,29872.0
15,5958.0,436.2004985809326,29872.0
15,5958.0,438.5005073547363,29872.0
15,5958.0,442.10051918029785,29872.0
15,5958.0,445.9005298614502,29872.0
15,5958.0,449.6005439758301,29872.0
15,5958.0,453.30055809020996,29872.0
15,5958.0,457.00057220458984,29872.0
15,5958.0,460.7005844116211,29872.0
15,5958.0,464.4005928039551,29872.0
15,5958.0,468.20060539245605,29872.0
15,5958.0,472.6006202697754,29872.0
15,5958.0,477.50063705444336,29872.0
15,5958.0,482.9006576538086,29872.0
15,5958.0,488.20067596435547,29872.0
15,5958.0,493.90069580078125,29872.0
15,5958.0,497.50070571899414,29872.0
15,5958.0,502.0007209777832,29872.0
15,5958.0,504.50072860717773,29872.0
15,5958.0,507.40073585510254,29872.0
15,5958.0,511.0007495880127,29872.0
15,5958.0,514.900764465332,29872.0
15,5958.0,519.9007816314697,29872.0
15,5958.0,524.9007987976074,29872.0
15,5958.0,529.9008159637451,29872.0
15,5958.0,534.9008331298828,29872.0
15,5958.0,539.8008499145508,29872.0
15,6346.0,544.7008628845215,29484.0
15,6346.0,547.6008739471436,29484.0
15,6346.0,552.100887298584,29484.0
15,6346.0,557.1009063720703,29484.0
15,6346.0,562.1009254455566,29484.0
15,6346.0,567.0009422302246,29484.0
15,6346.0,571.6009521484375,29484.0
15,6871.0,576.9009704589844,28959.0
15,6854.0,580.7009830474854,28959.0
15,6854.0,584.600996017456,28959.0
15,7654.0,588.2010097503662,28143.0
15,7654.0,592.4010238647461,28143.0
15,7654.0,595.1010246276855,28143.0
15,7654.0,600.1010437011719,28143.0
15,7654.0,605.1010627746582,28143.0
15,7654.0,610.1010818481445,28143.0
15,7654.0,615.1011009216309,28143.0
15,7739.0,620.1011199951172,27940.0
15,7734.0,623.101131439209,27940.0
15,7734.0,626.1011428833008,27940.0
15,7734.0,629.1011543273926,27940.0
15,7734.0,632.1011657714844,27940.0
15,7734.0,635.1011772155762,27940.0
15,7734.0,637.8011779785156,27940.0
15,7734.0,641.8011932373047,27940.0
15,7734.0,646.2012100219727,27940.0
15,7734.0,650.6012268066406,27940.0
15,7734.0,654.9012413024902,27940.0
15,7734.0,659.1012535095215,27940.0
15,7734.0,663.3012657165527,27940.0
15,7734.0,667.5012741088867,27940.0
15,7734.0,673.1012954711914,27940.0
15,7636.0,678.7013168334961,27940.0
15,8436.0,684.3013381958008,27135.0
15,8431.0,688.4013519287109,27135.0
15,8431.0,692.3013610839844,27135.0
15,8430.0,696.1013717651367,27135.0
15,8430.0,699.9013824462891,27135.0
15,8430.0,703.7013931274414,27135.0
