"run","stored","consumed","remaining"
11,4492.0,139.39994144439697,33439.0
11,4492.0,142.19994163513184,33439.0
11,4492.0,144.7999439239502,33439.0
11,4492.0,147.2999448776245,33439.0
11,4492.0,150.2999448776245,33439.0
11,4492.0,153.19994640350342,33439.0
11,4492.0,156.9999475479126,33439.0
11,4492.0,160.7999505996704,33439.0
11,4492.0,164.59995365142822,33439.0
11,4492.0,168.39995765686035,33439.0
11,4492.0,172.09996223449707,33439.0
11,4492.0,176.2999668121338,33439.0
11,4492.0,180.09997367858887,33439.0
11,4492.0,183.49998092651367,33439.0
11,4492.0,188.09999084472656,33439.0
11,4492.0,192.70000076293945,33439.0
11,4464.0,197.30001068115234,33439.0
11,5105.0,201.40001964569092,32779.0
11,5105.0,204.30002784729004,32779.0
11,5103.0,207.20003700256348,32779.0
11,5352.0,210.1000461578369,32488.0
11,5352.0,212.00005340576172,32488.0
11,5352.0,213.90006065368652,32488.0
11,5352.0,215.80006790161133,32488.0
11,5352.0,217.50007438659668,32488.0
11,5352.0,220.3000831604004,32488.0
11,5352.0,223.9000949859619,32488.0
11,5352.0,227.50010681152344,32488.0
11,5352.0,231.10011863708496,32488.0
11,5352.0,234.60013008117676,32488.0
11,5346.0,238.800142288208,32488.0
11,5723.0,242.8001537322998,32099.0
11,5704.0,246.20016288757324,32099.0
11,5704.0,249.60017204284668,32099.0
11,5704.0,253.00018119812012,32099.0
11,5704.0,256.40019035339355,32099.0
11,5696.0,259.80019760131836,32099.0
11,6506.0,263.1002082824707,31288.0
11,6505.0,265.8002185821533,31288.0
11,6488.0,268.50022888183594,31288.0
11,6488.0,271.20023918151855,31288.0
11,6612.0,273.9002494812012,31161.0
11,6612.0,275.800256729126,31161.0
11,6612.0,277.7002639770508,31161.0
11,6612.0,279.6002712249756,31161.0
11,6612.0,281.5002784729004,31161.0
11,6612.0,283.4002857208252,31161.0
11,6612.0,285.10029220581055,31161.0
11,6612.0,288.70030403137207,31161.0
11,6612.0,292.3003158569336,31161.0
11,6612.0,295.9003276824951,31161.0
11,6612.0,299.4003391265869,31161.0
11,6612.0,303.300350189209,31161.0
11,6612.0,307.7003631591797,31161.0
11,6612.0,312.1003761291504,31161.0
11,6612.0,316.5003910064697,31161.0
11,6612.0,320.700403213501,31161.0
11,6552.0,324.9004154205322,31161.0
11,6552.0,329.1004276275635,31161.0
11,6545.0,333.3004379272461,31161.0
11,7360.0,335.9004440307617,30346.0
11,7360.0,338.50045013427734,30346.0
11,7360.0,341.10045623779297,30346.0
11,7360.0,343.7004623413086,30346.0
11,7337.0,346.3004684448242,30346.0
11,7337.0,348.90047454833984,30346.0
11,7822.0,351.50048065185547,29859.0
11,7821.0,353.30048179626465,29859.0
11,7821.0,355.10048484802246,29859.0
11,7821.0,356.9004878997803,29859.0
11,7821.0,358.7004909515381,29859.0
11,7821.0,360.5004940032959,29859.0
11,7821.0,362.3004970550537,29859.0
11,7821.0,364.1005001068115,29859.0
11,7821.0,367.8005123138428,29859.0
11,7821.0,371.40052604675293,29859.0
11,7821.0,374.9005355834961,29859.0
11,7821.0,378.4005470275879,29859.0
11,7821.0,381.9005584716797,29859.0
11,7821.0,386.00057220458984,29859.0
11,7821.0,390.8005905151367,29859.0
11,7821.0,395.6006088256836,29859.0
11,7821.0,400.40062713623047,29859.0
11,7821.0,405.20064544677734,29859.0
11,8744.0,410.0006637573242,28890.0
11,8739.0,413.20067596435547,28890.0
11,8739.0,416.4006881713867,28890.0
11,8739.0,419.60070037841797,28890.0
11,8703.0,422.8007125854492,28890.0
11,9053.0,426.00072479248047,28536.0
11,9049.0,428.000732421875,28536.0
11,9049.0,430.00074005126953,28536.0
11,9049.0,432.00074768066406,28536.0
11,9049.0,433.40074157714844,28536.0
11,9049.0,437.0007553100586,28536.0
11,9049.0,440.60076904296875,28536.0
11,9049.0,444.2007827758789,28536.0
11,9049.0,447.80079650878906,28536.0
11,9049.0,451.4008102416992,28536.0
11,9049.0,455.0008239746094,28536.0
11,9049.0,458.4008331298828,28536.0
11,9341.0,462.8008499145508,28204.0
11,9335.0,465.6008605957031,28204.0
11,9335.0,468.20086669921875,28204.0
11,9335.0,470.8008728027344,28204.0
11,9335.0,473.40087890625,28204.0
11,9335.0,476.0008850097656,28204.0
11,9335.0,478.60089111328125,28204.0
11,9335.0,481.2008972167969,28204.0
11,9320.0,483.8009033203125,28204.0
11,10125.0,485.6009063720703,27397.0
11,10125.0,487.4009094238281,27397.0
11,10125.0,490.70092010498047,27397.0
11,10125.0,492.4009246826172,27397.0
11,10125.0,495.20093536376953,27397.0
11,10125.0,497.10093688964844,27397.0
11,10125.0,499.9009475708008,27397.0
11,10125.0,503.2009582519531,27397.0
11,10125.0,507.2009735107422,27397.0
11,10125.0,511.20098876953125,27397.0
11,10125.0,515.2010040283203,27397.0
11,10125.0,519.2010192871094,27397.0
11,10125.0,523.2010345458984,27397.0
11,10125.0,527.2010498046875,27397.0
11,10800.0,531.1010627746582,26708.0
11,10800.0,534.0010719299316,26708.0
11,10800.0,536.9010810852051,26708.0
11,10781.0,539.8010902404785,26708.0
11,10779.0,542.701099395752,26708.0
11,10764.0,545.2011070251465,26708.0
11,11511.0,547.701114654541,25958.0
11,11511.0,549.6011199951172,25958.0
11,11511.0,552.4011306762695,25958.0
11,11511.0,555.2011413574219,25958.0
11,11511.0,558.0011520385742,25958.0
11,11511.0,560.8011589050293,25958.0
11,11511.0,563.6011657714844,25958.0
11,11511.0,566.4011726379395,25958.0
11,11511.0,569.2011795043945,25958.0
11,11511.0,572.0011863708496,25958.0
11,11511.0,574.7011909484863,25958.0
11,11511.0,578.0012016296387,25958.0
11,11511.0,581.301212310791,25958.0
11,11511.0,584.6012229919434,25958.0
11,11511.0,587.9012336730957,25958.0
11,11511.0,591.2012405395508,25958.0
11,11511.0,594.5012435913086,25958.0
11,11511.0,597.8012466430664,25958.0
11,11757.0,601.1012496948242,25681.0
11,11757.0,603.6012535095215,25681.0
11,11757.0,606.1012573242188,25681.0
11,11757.0,608.601261138916,25681.0
11,11757.0,611.1012649536133,25681.0
11,11757.0,613.6012649536133,25681.0
11,11757.0,617.4012603759766,25681.0
11,11757.0,621.2012519836426,25681.0
11,11757.0,625.0012435913086,25681.0
11,11757.0,628.8012351989746,25681.0
11,11757.0,632.6012268066406,25681.0
11,11757.0,636.2012062072754,25681.0
11,11757.0,640.8011932373047,25681.0
11,11757.0,645.401180267334,25681.0
11,11757.0,649.9011650085449,25681.0
11,11757.0,654.4011421203613,25681.0
11,11730.0,658.9011192321777,25681.0
11,12112.0,662.801097869873,25298.0
11,12112.0,666.7010726928711,25298.0
11,12112.0,670.6010437011719,25298.0
11,12112.0,674.5010147094727,25298.0
11,12112.0,678.4009857177734,25298.0
11,12112.0,682.3009567260742,25298.0
11,12112.0,686.200927734375,25298.0
11,12112.0,690.1008987426758,25298.0
11,12112.0,693.9008712768555,25298.0
11,12112.0,697.7008361816406,25298.0
11,12112.0,701.5008010864258,25298.0
11,12112.0,705.1007690429688,25298.0
11,12086.0,708.7007331848145,25298.0
11,12592.0,711.3007011413574,24732.0
11,13501.0,713.500675201416,23819.0
11,13497.0,715.1006546020508,23819.0
11,13497.0,716.7006301879883,23819.0
11,13497.0,718.3006057739258,23819.0
11,13497.0,719.9005813598633,23819.0
11,13497.0,721.5005569458008,23819.0
11,13497.0,723.1005325317383,23819.0
11,13497.0,724.7005081176758,23819.0
11,13497.0,726.3004837036133,23819.0
11,13497.0,727.9004592895508,23819.0
11,13497.0,729.5004348754883,23819.0
11,13497.0,731.1004104614258,23819.0
11,13497.0,732.9003829956055,23819.0
11,13497.0,735.6003494262695,23819.0
11,13497.0,737.5003204345703,23819.0
11,13497.0,739.2002944946289,23819.0
11,13497.0,741.1002655029297,23819.0
11,13497.0,744.2002258300781,23819.0
11,13497.0,748.300178527832,23819.0
11,13497.0,752.4001312255859,23819.0
11,13497.0,756.4000854492188,23819.0
11,13497.0,760.7000350952148,23819.0
11,13497.0,764.9999847412109,23819.0
11,13497.0,770.1999282836914,23819.0
11,13497.0,775.3998718261719,23819.0
11,13497.0,780.5998153686523,23819.0
11,13497.0,785.7997589111328,23819.0
11,13497.0,790.9997024536133,23819.0
11,13497.0,796.1996459960938,23819.0
11,13497.0,801.3995895385742,23819.0
11,13497.0,806.5995330810547,23819.0
11,13497.0,811.7994766235352,23819.0
11,13479.0,816.9994201660156,23819.0
11,13571.0,821.7993698120117,23709.0
11,13571.0,825.9993209838867,23709.0
11,13556.0,830.1992721557617,23709.0
11,13556.0,834.3992233276367,23709.0
11,14202.0,837.3991851806641,23014.0
11,14480.0,840.3991470336914,22712.0
11,14476.0,842.3991165161133,22712.0
11,14475.0,844.3990859985352,22712.0
11,14475.0,846.399055480957,22712.0
11,14475.0,848.3990249633789,22712.0
11,14475.0,850.3989944458008,22712.0
11,14475.0,852.3989639282227,22712.0
11,14475.0,854.0989379882812,22712.0
11,14475.0,857.0988998413086,22712.0
11,14475.0,860.0988616943359,22712.0
11,14475.0,862.8988265991211,22712.0
11,14475.0,865.5987930297852,22712.0
11,14475.0,869.3987503051758,22712.0
11,14475.0,873.1987075805664,22712.0
11,14475.0,876.998664855957,22712.0
11,14475.0,880.7986221313477,22712.0
11,14475.0,884.5985794067383,22712.0
11,15245.0,888.3985366821289,21942.0
11,15229.0,891.2985000610352,21942.0
11,15229.0,893.9984664916992,21942.0
11,15229.0,897.998420715332,21942.0
11,15229.0,901.9983749389648,21942.0
11,15144.0,905.9983291625977,21942.0
11,15982.0,908.998291015625,21101.0
11,15981.0,911.8982543945312,21101.0
11,15981.0,914.7982177734375,21101.0
11,15981.0,917.4981842041016,21101.0
11,15981.0,920.1981506347656,21101.0
11,15981.0,922.8981170654297,21101.0
11,15981.0,925.5980834960938,21101.0
11,15981.0,928.2980499267578,21101.0
11,15981.0,931.9980087280273,21101.0
11,15981.0,934.6979751586914,21101.0
11,15947.0,937.5979385375977,21101.0
11,15944.0,941.3978958129883,21101.0
11,16421.0,944.3978576660156,20624.0
11,16421.0,947.397819519043,20624.0
11,16421.0,950.3977813720703,20624.0
11,16421.0,953.3977432250977,20624.0
11,16421.0,956.2977066040039,20624.0
11,16421.0,959.8976669311523,20624.0
11,16421.0,963.4976272583008,20624.0
11,16421.0,967.0975875854492,20624.0
11,16421.0,970.6975479125977,20624.0
11,16421.0,974.197509765625,20624.0
11,16421.0,978.1974716186523,20624.0
11,16421.0,982.1974258422852,20624.0
11,16396.0,986.5973815917969,20624.0
11,16873.0,989.9973449707031,20129.0
11,16873.0,993.3973083496094,20129.0
11,16873.0,996.7972717285156,20129.0
11,16873.0,1000.1972351074219,20129.0
11,16873.0,1003.3972015380859,20129.0
11,16873.0,1006.7971649169922,20129.0
11,16873.0,1009.9971313476562,20129.0
11,16873.0,1013.3970947265625,20129.0
11,16855.0,1017.7970504760742,20129.0
11,16855.0,1022.1970062255859,20129.0
11,17660.0,1026.5969619750977,19322.0
11,17659.0,1030.3969192504883,19322.0
11,17659.0,1034.0968780517578,19322.0
11,17659.0,1038.4968338012695,19322.0
11,17659.0,1042.8967895507812,19322.0
11,17659.0,1047.296745300293,19322.0
11,17627.0,1051.6967010498047,19322.0
11,17616.0,1055.9966583251953,19322.0
11,18519.0,1060.296615600586,18394.0
11,18784.0,1064.3965759277344,18129.0
11,18779.0,1065.8965530395508,18129.0
11,18777.0,1067.7965240478516,18129.0
11,18777.0,1070.2964935302734,18129.0
11,18777.0,1073.2964553833008,18129.0
11,18777.0,1076.2964172363281,18129.0
11,18777.0,1079.1963806152344,18129.0
11,18777.0,1082.7963409423828,18129.0
11,18777.0,1086.3963012695312,18129.0
11,18777.0,1089.9962615966797,18129.0
11,18777.0,1093.5962219238281,18129.0
11,18777.0,1097.196189880371,18129.0
11,18777.0,1100.7961502075195,18129.0
11,18777.0,1104.396110534668,18129.0
11,18777.0,1107.9960708618164,18129.0
11,18777.0,1111.5960311889648,18129.0
11,18777.0,1115.1959915161133,18129.0
11,18753.0,1118.7959518432617,18129.0
11,19895.0,1122.3959121704102,16969.0
11,19894.0,1124.395881652832,16969.0
11,19894.0,1126.395851135254,16969.0
11,19894.0,1128.3958206176758,16969.0
11,19894.0,1130.2957916259766,16969.0
11,19894.0,1131.9957656860352,16969.0
11,19894.0,1134.6957321166992,16969.0
11,19880.0,1137.3956985473633,16969.0
11,19880.0,1140.0956649780273,16969.0
11,19864.0,1142.7956314086914,16969.0
11,19863.0,1145.4955978393555,16969.0
11,19863.0,1148.1955642700195,16969.0
11,19863.0,1150.8955307006836,16969.0
11,19863.0,1153.5954971313477,16969.0
11,19863.0,1156.2954635620117,16969.0
11,19863.0,1158.9954299926758,16969.0
11,19863.0,1162.6953887939453,16969.0
11,19863.0,1165.3953552246094,16969.0
11,19863.0,1168.9953155517578,16969.0
11,19863.0,1172.0952835083008,16969.0
11,19863.0,1175.0952529907227,16969.0
11,19863.0,1178.495216369629,16969.0
11,20025.0,1181.8951797485352,16789.0
11,20024.0,1184.7951431274414,16789.0
11,20024.0,1188.3951034545898,16789.0
11,20024.0,1191.9950637817383,16789.0
11,20024.0,1195.5950241088867,16789.0
11,20024.0,1199.1949844360352,16789.0
11,20024.0,1202.6949462890625,16789.0
11,20024.0,1206.1949081420898,16789.0
11,20024.0,1209.6948699951172,16789.0
11,20024.0,1213.1948318481445,16789.0
11,20024.0,1216.6947937011719,16789.0
11,20024.0,1220.1947555541992,16789.0
11,20024.0,1223.6947174072266,16789.0
11,19989.0,1227.194679260254,16789.0
11,20892.0,1230.6946411132812,15886.0
11,20890.0,1233.4946060180664,15886.0
11,20888.0,1237.1945571899414,15886.0
11,20888.0,1239.0945281982422,15886.0
11,20888.0,1240.994499206543,15886.0
11,20888.0,1243.094467163086,15886.0
11,20888.0,1246.394432067871,15886.0
11,20888.0,1250.394386291504,15886.0
11,20888.0,1254.3943405151367,15886.0
11,20888.0,1258.3942947387695,15886.0
11,20888.0,1262.3942413330078,15886.0
11,21680.0,1266.294189453125,15049.0
11,21680.0,1269.394142150879,15049.0
11,21680.0,1272.4940948486328,15049.0
11,21680.0,1275.5940475463867,15049.0
11,21680.0,1278.6940002441406,15049.0
11,21680.0,1281.7939529418945,15049.0
11,21657.0,1284.8939056396484,15049.0
11,21655.0,1287.9938583374023,15049.0
11,21655.0,1291.0938110351562,15049.0
11,22333.0,1293.0937805175781,14369.0
11,22331.0,1296.0937423706055,14369.0
11,22329.0,1299.0937042236328,14369.0
11,22329.0,1302.0936660766602,14369.0
11,22327.0,1305.0936279296875,14369.0
11,22327.0,1308.0935897827148,14369.0
11,22327.0,1311.0935516357422,14369.0
11,22327.0,1314.0935134887695,14369.0
11,22327.0,1316.9934844970703,14369.0
11,22327.0,1320.5934371948242,14369.0
11,22327.0,1324.1933898925781,14369.0
11,22327.0,1327.693344116211,14369.0
11,22327.0,1331.7933044433594,14369.0
11,22327.0,1335.1932525634766,14369.0
11,22327.0,1338.5932159423828,14369.0
11,22327.0,1342.993148803711,14369.0
11,22327.0,1347.393081665039,14369.0
11,22296.0,1351.7930145263672,14369.0
11,22296.0,1356.1929473876953,14369.0
11,23168.0,1359.5928955078125,13470.0
11,23168.0,1362.9928436279297,13470.0
11,23166.0,1366.3927917480469,13470.0
11,23166.0,1369.792739868164,13470.0
11,23166.0,1372.9926986694336,13470.0
11,23166.0,1377.192642211914,13470.0
11,23164.0,1381.3925857543945,13470.0
11,23164.0,1385.592529296875,13470.0
11,23164.0,1389.7924728393555,13470.0
11,23124.0,1393.8924255371094,13470.0
11,23905.0,1397.6923904418945,12689.0
11,23891.0,1400.1923522949219,12689.0
11,23891.0,1402.8923110961914,12689.0
11,23890.0,1406.4922637939453,12689.0
11,23890.0,1410.0922164916992,12689.0
11,23890.0,1413.6921691894531,12689.0
11,23890.0,1417.2921142578125,12689.0
11,23890.0,1420.8920593261719,12689.0
11,23890.0,1424.4920043945312,12689.0
11,23890.0,1428.0919494628906,12689.0
11,23890.0,1431.69189453125,12689.0
11,23890.0,1435.2918395996094,12689.0
11,23890.0,1438.8917846679688,12689.0
11,23890.0,1442.4917297363281,12689.0
11,23890.0,1445.8916931152344,12689.0
11,24515.0,1450.2916259765625,11974.0
11,24728.0,1453.8915710449219,11757.0
11,24728.0,1456.6915283203125,11757.0
11,24724.0,1459.4914855957031,11757.0
11,24724.0,1462.2914428710938,11757.0
11,24724.0,1464.9914093017578,11757.0
11,24724.0,1468.2913665771484,11757.0
11,24724.0,1470.9913330078125,11757.0
11,24724.0,1474.5912780761719,11757.0
11,24724.0,1478.1912231445312,11757.0
11,24724.0,1481.7911682128906,11757.0
11,24724.0,1485.39111328125,11757.0
11,24724.0,1488.9910583496094,11757.0
11,24724.0,1492.5910034179688,11757.0
11,24696.0,1496.1909484863281,11757.0
11,24944.0,1499.690902709961,11507.0
11,24944.0,1502.390869140625,11507.0
11,24942.0,1505.090835571289,11507.0
11,24942.0,1507.7908020019531,11507.0
11,24942.0,1510.4907684326172,11507.0
11,24942.0,1513.1907348632812,11507.0
11,24942.0,1515.8907012939453,11507.0
11,25166.0,1518.5906677246094,11283.0
11,25150.0,1520.4906463623047,11283.0
11,25150.0,1522.390625,11283.0
11,25150.0,1524.2906036376953,11283.0
11,25150.0,1526.1905822753906,11283.0
11,25150.0,1528.090560913086,11283.0
11,25150.0,1529.9905395507812,11283.0
11,25150.0,1531.79052734375,11283.0
11,25150.0,1534.5904846191406,11283.0
11,25150.0,1537.3904418945312,11283.0
11,25150.0,1540.1903991699219,11283.0
11,25150.0,1542.6903839111328,11283.0
11,25150.0,1546.4903259277344,11283.0
11,25150.0,1550.290267944336,11283.0
11,25150.0,1554.0902099609375,11283.0
11,25150.0,1557.9901580810547,11283.0
11,25150.0,1561.6901092529297,11283.0
11,25150.0,1565.2900695800781,11283.0
11,25150.0,1569.8899993896484,11283.0
11,25150.0,1574.4899291992188,11283.0
11,25150.0,1579.089859008789,11283.0
11,25150.0,1583.6897888183594,11283.0
11,25150.0,1588.2897186279297,11283.0
11,25150.0,1592.7896575927734,11283.0
11,25150.0,1597.9895782470703,11283.0
11,25150.0,1603.0895080566406,11283.0
13,0.0,2.0000000298023224,36549.0
13,0.0,4.000000059604645,36549.0
13,0.0,6.000000238418579,36549.0
13,0.0,8.00000011920929,36549.0
13,0.0,9.70000010728836,36549.0
13,0.0,12.500000476837158,36549.0
13,0.0,15.900001287460327,36549.0
13,0.0,19.300001859664917,36549.0
13,0.0,22.700002193450928,36549.0
13,0.0,26.00000250339508,36549.0
13,326.0,30.00000286102295,36223.0
13,304.0,33.00000333786011,36223.0
13,300.0,35.90000319480896,36223.0
13,296.0,38.700002908706665,36223.0
13,370.0,41.50000238418579,36134.0
13,367.0,43.30000066757202,36134.0
13,367.0,45.09999895095825,36134.0
13,367.0,46.89999723434448,36134.0
13,367.0,49.79999589920044,36134.0
13,367.0,51.29999494552612,36134.0
13,367.0,52.999993324279785,36134.0
13,367.0,55.399991035461426,36134.0
13,367.0,59.19998836517334,36134.0
13,367.0,62.999985218048096,36134.0
13,367.0,66.79998207092285,36134.0
13,337.0,70.59997892379761,36134.0
13,688.0,74.3999752998352,35776.0
13,681.0,76.299973487854,35776.0
13,681.0,78.89997148513794,35776.0
13,680.0,81.49996948242188,35776.0
13,680.0,84.09996795654297,35776.0
13,680.0,86.59996604919434,35776.0
13,680.0,89.79996395111084,35776.0
13,669.0,92.99996089935303,35776.0
13,668.0,96.0999584197998,35776.0
13,667.0,99.19995594024658,35776.0
13,864.0,102.29995346069336,35579.0
13,853.0,104.79995155334473,35579.0
13,844.0,107.2999496459961,35579.0
13,838.0,109.79994773864746,35579.0
13,838.0,112.29994583129883,35579.0
13,826.0,114.7999439239502,35579.0
13,1649.0,117.29994201660156,34755.0
13,1648.0,119.19994163513184,34755.0
13,1647.0,120.9999418258667,34755.0
13,1647.0,122.89994144439697,34755.0
13,1647.0,125.89994049072266,34755.0
13,1647.0,129.09993839263916,34755.0
13,1647.0,131.89993858337402,34755.0
13,1647.0,136.29993534088135,34755.0
13,1647.0,139.79993534088135,34755.0
13,1647.0,142.99993515014648,34755.0
13,1647.0,146.0999345779419,34755.0
13,1622.0,149.0999355316162,34755.0
13,2052.0,152.49993515014648,34320.0
13,2112.0,155.89993476867676,34239.0
13,2103.0,157.89993572235107,34239.0
13,2099.0,159.8999366760254,34239.0
13,2099.0,161.89994049072266,34239.0
13,2099.0,163.59994411468506,34239.0
13,2099.0,166.59994888305664,34239.0
13,2099.0,169.59995365142822,34239.0
13,2099.0,172.5999584197998,34239.0
13,2088.0,175.39996337890625,34239.0
13,2456.0,179.09997081756592,33871.0
13,2453.0,181.79997730255127,33871.0
13,2453.0,185.39998626708984,33871.0
13,2453.0,188.99999618530273,33871.0
13,2453.0,192.5000057220459,33871.0
13,2442.0,196.00001525878906,33871.0
13,2442.0,199.50002479553223,33871.0
13,3887.0,202.80003356933594,32411.0
13,3883.0,204.70004081726074,32411.0
13,3881.0,206.60004806518555,32411.0
13,3881.0,208.50005531311035,32411.0
13,3881.0,210.30006217956543,32411.0
13,3881.0,212.1000690460205,32411.0
13,3881.0,213.9000759124756,32411.0
13,3881.0,216.20008277893066,32411.0
13,3881.0,219.40009307861328,32411.0
13,3881.0,222.6001033782959,32411.0
13,3881.0,225.80011367797852,32411.0
13,3881.0,229.00012397766113,32411.0
13,3881.0,232.20013427734375,32411.0
13,3881.0,235.00014305114746,32411.0
13,3862.0,239.40015602111816,32411.0
13,4185.0,243.80016899108887,32073.0
13,4183.0,246.90017890930176,32073.0
13,4183.0,250.00018882751465,32073.0
13,4183.0,253.10019874572754,32073.0
13,4183.0,256.20020866394043,32073.0
13,4183.0,259.3002185821533,32073.0
13,4183.0,262.4002285003662,32073.0
13,4183.0,265.50023651123047,32073.0
