"run","stored","consumed","remaining"
9,11701.0,583.5011596679688,143365.0
9,11701.0,587.2011528015137,143365.0
9,12661.0,590.3011512756348,142401.0
9,12661.0,593.001148223877,142401.0
9,12661.0,595.7011451721191,142401.0
9,12661.0,598.4011421203613,142401.0
9,12661.0,601.1011390686035,142401.0
9,12613.0,603.8011360168457,142401.0
9,12963.0,606.5011329650879,142051.0
9,12963.0,608.4011268615723,142051.0
9,12963.0,610.3011207580566,142051.0
9,12963.0,612.2011108398438,142051.0
9,12963.0,614.1011009216309,142051.0
9,12963.0,616.001091003418,142051.0
9,12963.0,617.9010810852051,142051.0
9,12963.0,619.8010711669922,142051.0
9,12963.0,621.7010612487793,142051.0
9,12963.0,623.6010513305664,142051.0
9,12963.0,625.5010414123535,142051.0
9,12963.0,627.801025390625,142051.0
9,12963.0,630.4010124206543,142051.0
9,12963.0,633.401008605957,142051.0
9,12963.0,636.4010047912598,142051.0
9,12963.0,639.4010009765625,142051.0
9,12963.0,642.3009986877441,142051.0
9,12963.0,645.2009963989258,142051.0
9,12963.0,648.8009834289551,142051.0
9,12963.0,652.8009719848633,142051.0
9,12963.0,656.8009605407715,142051.0
9,12963.0,660.8009490966797,142051.0
9,12963.0,664.8009376525879,142051.0
9,12963.0,668.8009262084961,142051.0
9,12963.0,672.7009162902832,142051.0
9,12963.0,676.6008987426758,142051.0
9,12963.0,680.40087890625,142051.0
9,12963.0,684.4008483886719,142051.0
9,12963.0,688.5008163452148,142051.0
9,12963.0,692.4007797241211,142051.0
9,12963.0,696.3007431030273,142051.0
9,12963.0,700.0007095336914,142051.0
9,12963.0,701.6006851196289,142051.0
9,12963.0,704.300651550293,142051.0
9,12963.0,706.0006256103516,142051.0
9,12963.0,707.9005966186523,142051.0
9,12963.0,709.8005676269531,142051.0
9,12963.0,712.8005294799805,142051.0
9,12963.0,715.7004928588867,142051.0
9,12963.0,718.600456237793,142051.0
9,12963.0,721.4004211425781,142051.0
9,12963.0,725.1003799438477,142051.0
9,12963.0,729.0003356933594,142051.0
9,13754.0,732.80029296875,141260.0
9,13754.0,736.6002502441406,141260.0
9,13754.0,740.4002075195312,141260.0
9,13754.0,744.2001647949219,141260.0
9,13754.0,748.0001220703125,141260.0
9,13754.0,751.8000793457031,141260.0
9,13754.0,755.6000366210938,141260.0
9,13754.0,759.3999938964844,141260.0
9,13754.0,763.0999526977539,141260.0
9,13731.0,766.7999114990234,141260.0
9,13709.0,770.499870300293,141260.0
9,14226.0,773.3998336791992,140742.0
9,14226.0,776.2997970581055,140742.0
9,14226.0,779.1997604370117,140742.0
9,14226.0,782.099723815918,140742.0
9,14226.0,784.9996871948242,140742.0
9,14226.0,787.8996505737305,140742.0
9,14226.0,790.7996139526367,140742.0
9,14830.0,793.699577331543,140120.0
9,14809.0,795.5995483398438,140120.0
9,14809.0,797.4995193481445,140120.0
9,14809.0,799.3994903564453,140120.0
9,14809.0,801.2994613647461,140120.0
9,14809.0,803.1994323730469,140120.0
9,14809.0,805.0994033813477,140120.0
9,14809.0,806.9993743896484,140120.0
9,14809.0,809.7993392944336,140120.0
9,14809.0,812.5993041992188,140120.0
9,14809.0,815.3992691040039,140120.0
9,14809.0,818.1992340087891,140120.0
9,14809.0,820.9991989135742,140120.0
9,14809.0,823.7991638183594,140120.0
9,14809.0,826.4991302490234,140120.0
9,14809.0,829.1990966796875,140120.0
9,14809.0,831.6990661621094,140120.0
9,14809.0,835.2990264892578,140120.0
9,14809.0,838.3989868164062,140120.0
9,14809.0,842.1989440917969,140120.0
9,14809.0,845.9989013671875,140120.0
9,14809.0,849.7988586425781,140120.0
9,14809.0,853.5988159179688,140120.0
9,14809.0,857.3987731933594,140120.0
9,14809.0,861.19873046875,140120.0
9,14809.0,864.7986907958984,140120.0
9,14809.0,869.3986434936523,140120.0
9,14809.0,873.9985961914062,140120.0
9,14809.0,878.5985488891602,140120.0
9,14809.0,883.1985015869141,140120.0
9,14809.0,887.798454284668,140120.0
9,14809.0,892.2984085083008,140120.0
9,14809.0,896.7983627319336,140120.0
9,14809.0,901.2983169555664,140120.0
9,14809.0,905.7982711791992,140120.0
9,14809.0,910.298225402832,140120.0
9,14809.0,914.7981796264648,140120.0
9,14809.0,919.2981338500977,140120.0
9,15331.0,923.7980880737305,139530.0
9,15329.0,927.498046875,139530.0
9,15549.0,931.1980056762695,139310.0
9,15491.0,934.0979690551758,139310.0
9,15491.0,936.997932434082,139310.0
9,15491.0,939.8978958129883,139310.0
9,15353.0,942.6978607177734,139310.0
9,15350.0,945.4978256225586,139310.0
9,16074.0,948.1977920532227,138583.0
9,16074.0,949.8977661132812,138583.0
9,16074.0,951.5977401733398,138583.0
9,16074.0,953.2977142333984,138583.0
9,16074.0,954.997688293457,138583.0
9,16074.0,956.6976623535156,138583.0
9,16074.0,958.3976364135742,138583.0
9,16074.0,960.0976104736328,138583.0
9,16074.0,961.7975845336914,138583.0
9,16074.0,963.49755859375,138583.0
9,16074.0,965.1975326538086,138583.0
9,16074.0,966.8975067138672,138583.0
9,16074.0,968.5974807739258,138583.0
9,16074.0,970.2974548339844,138583.0
9,16074.0,971.997428894043,138583.0
9,16074.0,973.6974029541016,138583.0
9,16074.0,975.3973770141602,138583.0
9,16074.0,977.0973510742188,138583.0
9,16074.0,978.7973251342773,138583.0
9,16074.0,980.4972991943359,138583.0
9,16074.0,982.1972732543945,138583.0
9,16074.0,985.0972366333008,138583.0
9,16074.0,986.9972076416016,138583.0
9,16074.0,988.7971801757812,138583.0
9,16074.0,991.1971435546875,138583.0
9,16074.0,993.0971145629883,138583.0
9,16074.0,994.7970886230469,138583.0
9,16074.0,998.0970458984375,138583.0
9,16074.0,999.8970184326172,138583.0
9,16074.0,1003.1969757080078,138583.0
9,16074.0,1006.9969253540039,138583.0
9,16074.0,1010.796875,138583.0
9,16074.0,1014.496826171875,138583.0
9,16074.0,1018.19677734375,138583.0
9,16074.0,1021.7967300415039,138583.0
9,16074.0,1025.5966796875,138583.0
9,16074.0,1029.4966278076172,138583.0
9,16074.0,1033.1965789794922,138583.0
9,16074.0,1036.8965301513672,138583.0
9,16074.0,1040.496482849121,138583.0
9,16074.0,1044.196434020996,138583.0
9,16074.0,1046.0964050292969,138583.0
9,16074.0,1048.796371459961,138583.0
9,16074.0,1051.2963409423828,138583.0
9,16074.0,1053.1963119506836,138583.0
9,16074.0,1055.0962829589844,138583.0
9,16074.0,1056.9962539672852,138583.0
9,16074.0,1059.0962219238281,138583.0
9,16074.0,1061.9961853027344,138583.0
9,16074.0,1064.8961486816406,138583.0
9,16074.0,1067.6961135864258,138583.0
9,16074.0,1070.3960800170898,138583.0
9,16074.0,1073.096046447754,138583.0
9,16074.0,1075.796012878418,138583.0
9,16074.0,1078.9959716796875,138583.0
9,16074.0,1083.1959228515625,138583.0
9,16074.0,1087.3958740234375,138583.0
9,16074.0,1091.5958251953125,138583.0
9,16074.0,1095.7957763671875,138583.0
9,16074.0,1099.9957275390625,138583.0
9,16074.0,1104.1956787109375,138583.0
9,16074.0,1108.0956344604492,138583.0
9,16074.0,1112.8955841064453,138583.0
9,16074.0,1116.695541381836,138583.0
9,16074.0,1120.3955001831055,138583.0
9,16074.0,1124.5954513549805,138583.0
9,16074.0,1128.395408630371,138583.0
9,16074.0,1132.1953659057617,138583.0
9,16074.0,1135.8953247070312,138583.0
9,16074.0,1139.5952835083008,138583.0
9,16024.0,1143.2952423095703,138583.0
9,16644.0,1146.8952026367188,137961.0
9,16644.0,1149.9951629638672,137961.0
9,16854.0,1153.1951217651367,137679.0
9,16853.0,1156.3950805664062,137679.0
9,16797.0,1159.5950393676758,137679.0
9,17743.0,1162.7949981689453,136733.0
9,17698.0,1164.7949676513672,136733.0
9,17694.0,1166.794937133789,136733.0
9,17694.0,1168.794906616211,136733.0
9,17694.0,1170.7948760986328,136733.0
9,17694.0,1172.7948455810547,136733.0
9,17694.0,1174.7948150634766,136733.0
9,17694.0,1176.7947845458984,136733.0
9,17694.0,1178.5947570800781,136733.0
9,17694.0,1181.3947219848633,136733.0
9,17694.0,1184.1946868896484,136733.0
9,17694.0,1186.9946517944336,136733.0
9,17694.0,1189.7946166992188,136733.0
9,17694.0,1192.194595336914,136733.0
9,17694.0,1195.9945526123047,136733.0
9,17694.0,1199.7945098876953,136733.0
9,17661.0,1203.594467163086,136733.0
9,17847.0,1207.3944244384766,136546.0
9,17846.0,1210.594383239746,136546.0
9,17846.0,1213.6943435668945,136546.0
9,17846.0,1217.1942977905273,136546.0
9,17846.0,1221.1942520141602,136546.0
9,17846.0,1225.3942031860352,136546.0
9,17846.0,1229.5941543579102,136546.0
9,17889.0,1232.5941162109375,136467.0
9,17889.0,1235.5940780639648,136467.0
9,17889.0,1238.5940399169922,136467.0
9,17889.0,1241.5940017700195,136467.0
9,17889.0,1244.4939651489258,136467.0
9,17889.0,1248.0939254760742,136467.0
9,17889.0,1251.6938858032227,136467.0
9,17889.0,1255.19384765625,136467.0
9,17880.0,1259.3938064575195,136467.0
9,18500.0,1263.593765258789,135823.0
9,18500.0,1266.693733215332,135823.0
9,18499.0,1269.793701171875,135823.0
9,18499.0,1272.893669128418,135823.0
9,18499.0,1275.993637084961,135823.0
9,18499.0,1279.093605041504,135823.0
9,18499.0,1282.1935729980469,135823.0
9,18499.0,1285.2935409545898,135823.0
9,18499.0,1288.3935089111328,135823.0
9,18487.0,1291.4934768676758,135823.0
9,18486.0,1294.5934448242188,135823.0
9,18759.0,1297.6934127807617,135550.0
9,19294.0,1300.1933822631836,134995.0
9,19293.0,1302.093360900879,134995.0
9,19293.0,1303.9933471679688,134995.0
9,19293.0,1305.893325805664,134995.0
9,19293.0,1307.7933044433594,134995.0
9,19293.0,1309.6932830810547,134995.0
9,19293.0,1311.59326171875,134995.0
9,19293.0,1313.4932403564453,134995.0
9,19293.0,1315.1932220458984,134995.0
9,19293.0,1317.6931915283203,134995.0
9,19293.0,1319.493179321289,134995.0
9,19293.0,1321.4931640625,134995.0
9,19293.0,1324.8931121826172,134995.0
9,19293.0,1328.2930603027344,134995.0
9,19293.0,1331.593017578125,134995.0
9,19293.0,1335.5929565429688,134995.0
9,19293.0,1339.5928955078125,134995.0
9,19293.0,1343.5928344726562,134995.0
9,19293.0,1347.5927734375,134995.0
9,19293.0,1351.5927124023438,134995.0
9,19293.0,1355.3926696777344,134995.0
9,19293.0,1359.192626953125,134995.0
9,19293.0,1362.9925842285156,134995.0
9,19293.0,1366.7925415039062,134995.0
9,19293.0,1370.5924987792969,134995.0
9,19293.0,1374.3924560546875,134995.0
9,19293.0,1378.1924133300781,134995.0
9,19293.0,1381.9923706054688,134995.0
9,19293.0,1385.7923278808594,134995.0
9,19255.0,1389.5922927856445,134995.0
9,19255.0,1393.3922576904297,134995.0
9,19833.0,1395.792236328125,134380.0
9,19833.0,1398.3922119140625,134380.0
9,19833.0,1401.9921569824219,134380.0
9,20043.0,1405.5921020507812,134147.0
9,20042.0,1408.592056274414,134147.0
9,20041.0,1411.5920104980469,134147.0
9,20040.0,1414.5919647216797,134147.0
9,20040.0,1417.491928100586,134147.0
9,20040.0,1421.0918731689453,134147.0
9,20040.0,1424.6918182373047,134147.0
9,20040.0,1428.291763305664,134147.0
9,20040.0,1431.8917083740234,134147.0
9,20040.0,1435.4916534423828,134147.0
9,20040.0,1439.0915985107422,134147.0
9,20040.0,1442.6915435791016,134147.0
9,20040.0,1446.1914978027344,134147.0
9,20040.0,1449.6914672851562,134147.0
9,20040.0,1453.7914123535156,134147.0
9,20040.0,1458.5913391113281,134147.0
9,20040.0,1463.3912658691406,134147.0
9,20040.0,1468.1911926269531,134147.0
9,20040.0,1472.891128540039,134147.0
9,20040.0,1478.2910461425781,134147.0
9,20025.0,1483.6909637451172,134147.0
9,19970.0,1489.0908813476562,134147.0
9,20566.0,1494.4907989501953,133548.0
9,20563.0,1498.8907318115234,133548.0
9,20563.0,1503.2906646728516,133548.0
9,20563.0,1507.6905975341797,133548.0
9,20563.0,1512.0905303955078,133548.0
9,20563.0,1516.3904724121094,133548.0
9,20517.0,1520.690414428711,133548.0
9,21404.0,1523.7903747558594,132661.0
9,21400.0,1526.8903350830078,132661.0
9,21398.0,1529.9902954101562,132661.0
9,21398.0,1533.0902557373047,132661.0
9,22120.0,1535.5902252197266,131910.0
9,22625.0,1538.0901947021484,131386.0
9,22625.0,1539.9901733398438,131386.0
9,22624.0,1541.890151977539,131386.0
9,22624.0,1543.9901275634766,131386.0
9,22624.0,1545.6901092529297,131386.0
9,22624.0,1547.9900817871094,131386.0
9,22624.0,1550.9900360107422,131386.0
9,22624.0,1553.8899993896484,131386.0
9,22624.0,1557.4899444580078,131386.0
9,22624.0,1561.0898895263672,131386.0
9,22624.0,1564.6898345947266,131386.0
9,22624.0,1568.289779663086,131386.0
9,22624.0,1571.489761352539,131386.0
9,22624.0,1574.0897216796875,131386.0
9,22624.0,1577.2896881103516,131386.0
11,897.0,2.0000000298023224,154775.0
11,890.0,4.000000089406967,154775.0
11,883.0,7.300000071525574,154775.0
11,883.0,10.50000011920929,154775.0
11,1403.0,13.700000762939453,154246.0
11,1403.0,15.700001239776611,154246.0
11,1400.0,17.70000171661377,154246.0
11,1400.0,19.60000216960907,154246.0
11,1396.0,22.60000240802765,154246.0
11,1392.0,25.600003004074097,154246.0
11,1385.0,28.40000319480896,154246.0
11,1385.0,32.2000036239624,154246.0
11,1380.0,35.60000419616699,154246.0
11,2222.0,38.80000448226929,153400.0
11,2222.0,41.50000357627869,153400.0
11,2211.0,44.20000219345093,153400.0
11,2480.0,47.30000066757202,153129.0
11,2480.0,50.09999895095825,153129.0
11,3291.0,53.09999656677246,152307.0
11,3288.0,55.09999465942383,152307.0
11,3288.0,56.89999294281006,152307.0
11,3288.0,59.59999132156372,152307.0
11,3288.0,61.39999008178711,152307.0
11,3288.0,64.69998788833618,152307.0
11,3281.0,67.79998540878296,152307.0
11,3281.0,70.59998273849487,152307.0
11,3277.0,73.79998016357422,152307.0
11,3924.0,75.79997825622559,151659.0
11,3924.0,77.79997634887695,151659.0
11,3924.0,79.59997463226318,151659.0
11,3924.0,82.39997291564941,151659.0
11,3924.0,85.19997024536133,151659.0
11,3924.0,87.99996757507324,151659.0
11,3924.0,90.79996490478516,151659.0
11,3918.0,93.49996280670166,151659.0
11,3918.0,96.79996013641357,151659.0
11,4406.0,100.09995794296265,151162.0
11,4404.0,102.4999566078186,151162.0
11,4404.0,105.69995403289795,151162.0
11,4404.0,109.09995079040527,151162.0
11,4404.0,112.4999475479126,151162.0
11,4404.0,115.79994487762451,151162.0
11,4404.0,119.09994220733643,151162.0
11,4381.0,122.39993953704834,151162.0
11,4568.0,125.09993839263916,150975.0
11,4808.0,127.79993724822998,150731.0
11,4808.0,129.69993686676025,150731.0
11,4805.0,131.59993648529053,150731.0
11,4805.0,133.4999361038208,150731.0
11,4805.0,135.39993572235107,150731.0
11,4805.0,137.4999361038208,150731.0
11,4784.0,139.3999376296997,150731.0
11,4784.0,141.49994087219238,150731.0
11,4784.0,144.09994316101074,150731.0
11,4784.0,147.09994506835938,150731.0
11,4784.0,150.099946975708,150731.0
11,4784.0,152.8999481201172,150731.0
11,4784.0,156.59995079040527,150731.0
11,4784.0,160.59995460510254,150731.0
11,4765.0,164.59995937347412,150731.0
11,5419.0,168.59996509552002,150068.0
11,5419.0,171.59997177124023,150068.0
11,5419.0,174.49997901916504,150068.0
11,5419.0,177.69998741149902,150068.0
11,5419.0,181.49999332427979,150068.0
11,5419.0,185.30000114440918,150068.0
11,5610.0,188.10000705718994,149853.0
11,5610.0,190.9000129699707,149853.0
11,5610.0,193.70001888275146,149853.0
11,5610.0,196.3000249862671,149853.0
11,5610.0,199.90003299713135,149853.0
11,5610.0,203.50004196166992,149853.0
11,5595.0,207.0000514984131,149853.0
11,5595.0,211.2000617980957,149853.0
11,6021.0,214.60007095336914,149415.0
11,6021.0,218.00008010864258,149415.0
11,6021.0,221.40008926391602,149415.0
11,6021.0,224.80009841918945,149415.0
11,6021.0,228.2001075744629,149415.0
11,6021.0,231.5001163482666,149415.0
11,6021.0,234.50012397766113,149415.0
11,6003.0,237.10013389587402,149415.0
11,6003.0,240.30014419555664,149415.0
11,6003.0,243.40015411376953,149415.0
11,6003.0,247.3001651763916,149415.0
11,7005.0,251.90017700195312,148411.0
11,7004.0,255.10018730163574,148411.0
11,7004.0,258.30019760131836,148411.0
11,7004.0,261.500207901001,148411.0
11,7004.0,264.60021781921387,148411.0
11,7004.0,267.70022773742676,148411.0
11,7004.0,270.80023765563965,148411.0
11,7004.0,273.9002494812012,148411.0
11,7239.0,275.800256729126,148138.0
11,7217.0,277.7002639770508,148138.0
11,7217.0,279.6002712249756,148138.0
11,7217.0,281.70027923583984,148138.0
11,7217.0,283.60028648376465,148138.0
11,7217.0,285.4002933502197,148138.0
11,7217.0,288.20030212402344,148138.0
11,7217.0,291.00031089782715,148138.0
11,7217.0,293.80031967163086,148138.0
11,7217.0,296.60032844543457,148138.0
11,7217.0,299.4003372192383,148138.0
11,7217.0,302.200345993042,148138.0
11,7217.0,305.0003547668457,148138.0
11,7217.0,307.8003616333008,148138.0
11,7234.0,310.6003704071045,148121.0
11,7211.0,312.4003734588623,148121.0
11,7211.0,314.0003776550293,148121.0
11,7210.0,317.00038719177246,148121.0
11,7209.0,320.2003974914551,148121.0
11,7208.0,323.200403213501,148121.0
11,7208.0,326.6004123687744,148121.0
11,7207.0,328.40041732788086,148121.0
11,7206.0,330.40042304992676,148121.0
11,7206.0,333.4004325866699,148121.0
11,7206.0,336.4004383087158,148121.0
11,7206.0,340.3004512786865,148121.0
11,7206.0,343.0004596710205,148121.0
11,7206.0,345.90046882629395,148121.0
11,7206.0,350.10048484802246,148121.0
11,7206.0,354.300500869751,148121.0
11,7285.0,358.5005168914795,148042.0
11,7267.0,361.50052642822266,148042.0
11,7267.0,364.50053787231445,148042.0
11,7267.0,367.50054931640625,148042.0
11,7267.0,370.50056076049805,148042.0
11,7267.0,373.50057220458984,148042.0
11,7243.0,376.50058364868164,148042.0
11,7874.0,379.4005928039551,147398.0
11,7873.0,382.00060272216797,147398.0
11,7872.0,384.5006103515625,147398.0
11,7872.0,387.70062255859375,147398.0
11,7872.0,390.80063247680664,147398.0
11,7872.0,394.600643157959,147398.0
11,7872.0,398.8006591796875,147398.0
11,7872.0,403.000675201416,147398.0
11,7872.0,407.20069122314453,147398.0
11,7872.0,411.40070724487305,147398.0
11,7872.0,415.60072326660156,147398.0
11,7872.0,419.7007369995117,147398.0
11,7860.0,423.8007507324219,147398.0
11,7860.0,427.90076446533203,147398.0
11,9365.0,431.80077743530273,145848.0
11,9365.0,434.30078506469727,145848.0
11,9343.0,436.8007926940918,145848.0
11,9898.0,439.3008003234863,145293.0
11,9897.0,441.2008056640625,145293.0
11,9897.0,443.1008110046387,145293.0
11,9897.0,445.00081634521484,145293.0
11,9897.0,446.900821685791,145293.0
11,9897.0,448.8008270263672,145293.0
11,9897.0,450.70083236694336,145293.0
11,9897.0,452.60083770751953,145293.0
11,9897.0,454.5008430480957,145293.0
11,9897.0,456.4008483886719,145293.0
11,9897.0,458.30085372924805,145293.0
11,9897.0,460.2008590698242,145293.0
11,9897.0,462.1008644104004,145293.0
11,9897.0,464.00086975097656,145293.0
11,9897.0,465.90087509155273,145293.0
11,9897.0,468.7008857727051,145293.0
11,9897.0,471.5008964538574,145293.0
11,9897.0,474.30090713500977,145293.0
11,9897.0,477.1009178161621,145293.0
11,9897.0,479.90092849731445,145293.0
11,9897.0,482.60093688964844,145293.0
11,9897.0,485.20094299316406,145293.0
11,9897.0,487.7009468078613,145293.0
11,9897.0,490.5009536743164,145293.0
11,9897.0,492.60095977783203,145293.0
11,9897.0,494.5009651184082,145293.0
11,9897.0,496.20096588134766,145293.0
11,9897.0,499.4009780883789,145293.0
11,9897.0,502.5009880065918,145293.0
11,9897.0,505.80099868774414,145293.0
11,9897.0,509.1010093688965,145293.0
11,9897.0,513.301025390625,145293.0
11,9897.0,517.5010414123535,145293.0
11,9897.0,521.701057434082,145293.0
11,9897.0,525.9010734558105,145293.0
11,9897.0,530.1010894775391,145293.0
11,9897.0,534.3011054992676,145293.0
11,9897.0,538.4011192321777,145293.0
11,9897.0,543.2011375427246,145293.0
11,9897.0,547.9011535644531,145293.0
11,9897.0,552.6011695861816,145293.0
11,9897.0,557.3011856079102,145293.0
11,10318.0,562.2012023925781,144858.0
11,10280.0,566.8012199401855,144858.0
11,10278.0,571.401237487793,144858.0
11,10828.0,576.0012512207031,144243.0
11,10824.0,579.4012565612793,144243.0
11,10820.0,582.8012619018555,144243.0
11,10820.0,586.2012634277344,144243.0
11,10820.0,589.6012649536133,144243.0
11,10820.0,593.0012664794922,144243.0
11,10820.0,596.4012641906738,144243.0
11,10820.0,599.8012580871582,144243.0
