"run","stored","consumed","remaining"
13,7513.0,454.10083389282227,30104.0
13,7513.0,458.7008514404297,30104.0
13,7513.0,463.3008689880371,30104.0
13,7513.0,467.90088653564453,30104.0
13,8441.0,472.4009017944336,29074.0
13,8439.0,474.30090713500977,29074.0
13,8439.0,476.20091247558594,29074.0
13,8439.0,478.1009178161621,29074.0
13,8439.0,480.0009231567383,29074.0
13,8439.0,481.90092849731445,29074.0
13,8439.0,483.8009338378906,29074.0
13,8439.0,485.7009391784668,29074.0
13,8439.0,487.5009422302246,29074.0
13,8439.0,489.20093536376953,29074.0
13,8439.0,493.00094985961914,29074.0
13,8439.0,496.80096435546875,29074.0
13,8439.0,500.60097885131836,29074.0
13,8439.0,504.40099334716797,29074.0
13,8439.0,508.2010078430176,29074.0
13,8439.0,511.9010200500488,29074.0
13,8431.0,515.6010322570801,29074.0
13,8431.0,519.201042175293,29074.0
13,8400.0,524.0010604858398,29074.0
13,8502.0,528.8010787963867,28965.0
13,8495.0,531.8010902404785,28965.0
13,8488.0,534.8011016845703,28965.0
13,8481.0,537.8011131286621,28965.0
13,8480.0,540.8011245727539,28965.0
13,8480.0,543.8011360168457,28965.0
13,8480.0,546.8011474609375,28965.0
13,8480.0,549.8011589050293,28965.0
13,8480.0,552.8011703491211,28965.0
13,8480.0,555.8011817932129,28965.0
13,8480.0,558.1011772155762,28965.0
13,8446.0,562.901195526123,28965.0
13,9002.0,566.7012100219727,28409.0
13,8999.0,570.501220703125,28409.0
13,8999.0,574.3012275695801,28409.0
13,8999.0,578.1012344360352,28409.0
13,8999.0,581.9012413024902,28409.0
13,8962.0,585.7012481689453,28409.0
13,9213.0,589.5012550354004,28151.0
13,9213.0,591.5012588500977,28151.0
13,9206.0,593.5012626647949,28151.0
13,9206.0,595.2012596130371,28151.0
13,9206.0,598.2012672424316,28151.0
13,9206.0,601.2012748718262,28151.0
13,9206.0,604.2012825012207,28151.0
13,9206.0,607.2012901306152,28151.0
13,9206.0,610.2012977600098,28151.0
13,9206.0,613.2013053894043,28151.0
13,9188.0,616.2013092041016,28151.0
13,9185.0,619.0013084411621,28151.0
13,9841.0,622.2013092041016,27492.0
13,9841.0,624.9013061523438,27492.0
13,9838.0,628.3013000488281,27492.0
13,9838.0,631.7012939453125,27492.0
13,9838.0,635.1012878417969,27492.0
13,9838.0,638.2012672424316,27492.0
13,9838.0,640.7012634277344,27492.0
13,9838.0,644.6012535095215,27492.0
13,9838.0,648.8012390136719,27492.0
13,9835.0,652.9012184143066,27492.0
13,10297.0,657.0011940002441,27030.0
13,10296.0,659.8011703491211,27030.0
13,10296.0,663.4011459350586,27030.0
13,10296.0,667.0011215209961,27030.0
13,10296.0,670.5010948181152,27030.0
13,11060.0,674.0010643005371,26241.0
13,11106.0,676.5010375976562,26186.0
13,11106.0,678.4010124206543,26186.0
13,11106.0,680.2009887695312,26186.0
13,11106.0,683.0009574890137,26186.0
13,11106.0,685.8009262084961,26186.0
13,11106.0,688.6008911132812,26186.0
13,11106.0,691.4008560180664,26186.0
13,11106.0,694.2008209228516,26186.0
13,11106.0,697.0007858276367,26186.0
13,11106.0,699.8007507324219,26186.0
13,11106.0,702.600715637207,26186.0
13,11106.0,705.4006805419922,26186.0
13,11106.0,709.7006301879883,26186.0
13,11131.0,713.1005935668945,26134.0
13,11129.0,715.9005584716797,26134.0
13,11127.0,718.7005233764648,26134.0
13,11127.0,721.50048828125,26134.0
13,11127.0,724.3004531860352,26134.0
13,11127.0,727.1004180908203,26134.0
13,11127.0,729.9003829956055,26134.0
13,11127.0,732.7003479003906,26134.0
13,11422.0,735.5003128051758,25822.0
13,11421.0,737.2002868652344,25822.0
13,11420.0,740.2002487182617,25822.0
13,11420.0,743.0002136230469,25822.0
13,11420.0,745.800178527832,25822.0
13,11420.0,748.6001434326172,25822.0
13,11420.0,751.4001083374023,25822.0
13,11420.0,754.2000732421875,25822.0
13,11420.0,757.0000381469727,25822.0
13,11420.0,759.8000030517578,25822.0
13,11420.0,762.599967956543,25822.0
13,11420.0,765.3999328613281,25822.0
13,11420.0,767.9999008178711,25822.0
13,11420.0,770.5998687744141,25822.0
13,11420.0,773.199836730957,25822.0
13,11420.0,775.7998046875,25822.0
13,11420.0,778.399772644043,25822.0
13,11420.0,780.9997406005859,25822.0
13,11575.0,783.5997085571289,25615.0
13,11572.0,785.2996826171875,25615.0
13,11572.0,786.5996627807617,25615.0
13,11572.0,788.0996398925781,25615.0
13,11572.0,789.5996170043945,25615.0
13,11572.0,790.8995971679688,25615.0
13,11572.0,792.0995788574219,25615.0
13,11572.0,794.0995483398438,25615.0
13,11572.0,797.4995040893555,25615.0
13,11572.0,800.8994598388672,25615.0
13,11572.0,804.2994155883789,25615.0
13,11572.0,807.6993713378906,25615.0
13,11572.0,811.0993270874023,25615.0
13,11572.0,814.4992828369141,25615.0
13,11572.0,817.8992385864258,25615.0
13,11572.0,821.2991943359375,25615.0
13,11572.0,824.5991516113281,25615.0
13,11572.0,828.5991058349609,25615.0
13,11572.0,832.5990600585938,25615.0
13,11572.0,836.4990158081055,25615.0
13,11572.0,840.3989715576172,25615.0
13,11572.0,844.2989273071289,25615.0
13,11572.0,848.1988830566406,25615.0
13,11572.0,852.0988388061523,25615.0
13,11504.0,855.9987945556641,25615.0
13,11504.0,859.8987503051758,25615.0
13,11809.0,862.3987197875977,25291.0
13,11809.0,864.8986892700195,25291.0
13,11807.0,867.3986587524414,25291.0
13,11807.0,869.8986282348633,25291.0
13,11807.0,872.3985977172852,25291.0
13,11807.0,874.898567199707,25291.0
13,11807.0,877.3985366821289,25291.0
13,11807.0,879.8985061645508,25291.0
13,11807.0,882.3984756469727,25291.0
13,11807.0,884.8984451293945,25291.0
13,11807.0,887.3984146118164,25291.0
13,11807.0,889.8983840942383,25291.0
13,11807.0,892.3983535766602,25291.0
13,11807.0,894.7983245849609,25291.0
13,11779.0,897.1982955932617,25291.0
13,11778.0,899.3982696533203,25291.0
13,11966.0,902.5982284545898,25103.0
13,11965.0,905.7981872558594,25103.0
13,11964.0,908.9981460571289,25103.0
13,11964.0,912.1981048583984,25103.0
13,11964.0,915.398063659668,25103.0
13,11964.0,918.5980224609375,25103.0
13,11964.0,921.2979888916016,25103.0
13,11964.0,924.6979446411133,25103.0
13,11964.0,927.8979034423828,25103.0
13,11964.0,930.7978668212891,25103.0
13,11964.0,932.4978408813477,25103.0
13,11964.0,934.0978164672852,25103.0
13,11964.0,937.2977752685547,25103.0
13,11964.0,940.4977340698242,25103.0
13,11964.0,943.6976928710938,25103.0
13,11964.0,946.59765625,25103.0
13,11964.0,949.6976165771484,25103.0
13,11964.0,952.5975799560547,25103.0
13,11964.0,955.3975448608398,25103.0
13,11964.0,957.9975128173828,25103.0
13,11964.0,960.797477722168,25103.0
13,11964.0,963.6974411010742,25103.0
13,11964.0,966.3974075317383,25103.0
13,11964.0,969.0973739624023,25103.0
13,11964.0,971.9973373413086,25103.0
13,11964.0,975.4972991943359,25103.0
13,11964.0,978.197265625,25103.0
13,11964.0,980.9972305297852,25103.0
13,11964.0,985.5971755981445,25103.0
13,11964.0,990.1971206665039,25103.0
13,11964.0,994.7970657348633,25103.0
13,11964.0,999.3970108032227,25103.0
13,11919.0,1003.996955871582,25103.0
13,12957.0,1007.9969100952148,24062.0
13,12868.0,1009.9968795776367,24062.0
13,12868.0,1011.9968490600586,24062.0
13,12868.0,1013.9968185424805,24062.0
13,12868.0,1015.9967880249023,24062.0
13,12868.0,1017.9967575073242,24062.0
13,12868.0,1019.9967269897461,24062.0
13,12868.0,1021.996696472168,24062.0
13,12868.0,1023.9966659545898,24062.0
13,12868.0,1025.8966369628906,24062.0
13,12868.0,1027.7966079711914,24062.0
13,12868.0,1029.6965789794922,24062.0
13,12868.0,1031.596549987793,24062.0
13,12868.0,1033.4965209960938,24062.0
13,12868.0,1035.3964920043945,24062.0
13,12868.0,1037.2964630126953,24062.0
13,12868.0,1039.196434020996,24062.0
13,12868.0,1041.0964050292969,24062.0
13,12868.0,1042.9963760375977,24062.0
13,12868.0,1044.8963470458984,24062.0
13,12868.0,1046.7963180541992,24062.0
13,12868.0,1048.6962890625,24062.0
13,12868.0,1050.5962600708008,24062.0
13,12868.0,1052.4962310791016,24062.0
13,12868.0,1054.3962020874023,24062.0
13,12868.0,1056.2961730957031,24062.0
13,12868.0,1058.196144104004,24062.0
13,12868.0,1060.0961151123047,24062.0
13,12868.0,1062.4960861206055,24062.0
13,12868.0,1065.696044921875,24062.0
13,12868.0,1068.8960037231445,24062.0
13,12868.0,1072.095962524414,24062.0
13,12868.0,1075.2959213256836,24062.0
13,12868.0,1078.4958801269531,24062.0
13,12868.0,1081.2958450317383,24062.0
13,12868.0,1084.4958038330078,24062.0
13,12868.0,1088.2957611083984,24062.0
13,12868.0,1091.4957275390625,24062.0
13,12868.0,1094.8956909179688,24062.0
13,12868.0,1098.0956573486328,24062.0
13,12868.0,1102.2956161499023,24062.0
13,12868.0,1106.4955749511719,24062.0
13,12868.0,1110.6955337524414,24062.0
13,12868.0,1114.7954940795898,24062.0
13,12868.0,1118.8954544067383,24062.0
13,12868.0,1122.9954147338867,24062.0
13,12868.0,1127.0953750610352,24062.0
13,12853.0,1131.3953323364258,24062.0
13,13816.0,1135.4952926635742,23080.0
13,13816.0,1138.7952575683594,23080.0
13,13816.0,1142.0952224731445,23080.0
13,13816.0,1146.5951766967773,23080.0
13,13816.0,1150.7951278686523,23080.0
13,14532.0,1155.3950805664062,22343.0
13,14531.0,1159.295036315918,22343.0
13,14531.0,1163.8949890136719,22343.0
13,14531.0,1168.4949417114258,22343.0
13,14478.0,1173.0948944091797,22343.0
13,14478.0,1177.6948471069336,22343.0
13,15430.0,1181.8948059082031,21388.0
13,15428.0,1185.6947631835938,21388.0
13,15428.0,1189.4947204589844,21388.0
13,15428.0,1193.294677734375,21388.0
13,15428.0,1196.8946380615234,21388.0
13,15428.0,1201.4945907592773,21388.0
13,15428.0,1206.0945434570312,21388.0
13,15428.0,1210.6944961547852,21388.0
13,15428.0,1215.294448852539,21388.0
13,15428.0,1219.7944030761719,21388.0
13,15377.0,1224.2943496704102,21388.0
13,15527.0,1228.794288635254,21238.0
13,15525.0,1232.6942291259766,21238.0
13,16013.0,1236.1941757202148,20700.0
13,16002.0,1239.494140625,20700.0
13,15987.0,1243.094093322754,20700.0
13,16069.0,1245.894058227539,20618.0
13,16069.0,1248.6940231323242,20618.0
13,16069.0,1251.4939880371094,20618.0
13,16069.0,1254.2939529418945,20618.0
13,16069.0,1256.9939270019531,20618.0
13,16069.0,1259.6939010620117,20618.0
13,16069.0,1262.3938751220703,20618.0
13,16069.0,1265.093849182129,20618.0
13,16069.0,1267.7938232421875,20618.0
13,16069.0,1270.493797302246,20618.0
13,16056.0,1273.1937713623047,20618.0
13,16047.0,1275.8937377929688,20618.0
13,16075.0,1278.5937042236328,20587.0
13,16075.0,1280.4936828613281,20587.0
13,16073.0,1282.3936614990234,20587.0
13,16073.0,1284.2936401367188,20587.0
13,16073.0,1286.193618774414,20587.0
13,16073.0,1288.0935974121094,20587.0
13,16073.0,1289.8935852050781,20587.0
13,16073.0,1291.6935806274414,20587.0
13,16073.0,1293.393569946289,20587.0
13,16073.0,1295.793556213379,20587.0
13,16073.0,1299.193504333496,20587.0
13,16073.0,1302.5934524536133,20587.0
13,16073.0,1305.7934112548828,20587.0
13,16073.0,1308.9933700561523,20587.0
13,16073.0,1312.1933288574219,20587.0
13,16073.0,1316.3932647705078,20587.0
13,16073.0,1320.5932006835938,20587.0
13,16073.0,1324.7931365966797,20587.0
13,16073.0,1328.9930725097656,20587.0
13,16073.0,1333.1930084228516,20587.0
13,16073.0,1337.3929443359375,20587.0
13,16073.0,1341.3928985595703,20587.0
13,16073.0,1345.3928527832031,20587.0
13,16073.0,1349.2928161621094,20587.0
13,16073.0,1353.1927795410156,20587.0
13,16073.0,1357.0927429199219,20587.0
13,16873.0,1360.9927062988281,19721.0
13,16873.0,1363.6926879882812,19721.0
13,16873.0,1366.3926696777344,19721.0
13,16873.0,1369.0926513671875,19721.0
13,16873.0,1371.7926330566406,19721.0
13,16873.0,1374.4926147460938,19721.0
13,16873.0,1377.1925964355469,19721.0
13,16873.0,1379.892578125,19721.0
13,17037.0,1382.5925598144531,19505.0
13,17034.0,1384.2925567626953,19505.0
13,17034.0,1385.9925537109375,19505.0
13,17034.0,1387.6925506591797,19505.0
13,17034.0,1389.3925476074219,19505.0
13,17034.0,1391.092544555664,19505.0
13,17034.0,1392.7925415039062,19505.0
13,17034.0,1394.4925384521484,19505.0
13,17034.0,1396.1925354003906,19505.0
13,17034.0,1397.8925323486328,19505.0
13,17034.0,1401.4924774169922,19505.0
13,17034.0,1405.0924224853516,19505.0
13,17034.0,1408.692367553711,19505.0
13,17034.0,1412.1923217773438,19505.0
13,17034.0,1415.6922760009766,19505.0
13,17034.0,1419.1922302246094,19505.0
13,17034.0,1422.6921844482422,19505.0
13,17034.0,1426.192138671875,19505.0
13,17034.0,1429.6920928955078,19505.0
13,17034.0,1433.1920471191406,19505.0
13,17034.0,1436.6920013427734,19505.0
13,17034.0,1440.1919555664062,19505.0
13,17034.0,1443.691909790039,19505.0
13,17034.0,1447.1918640136719,19505.0
13,17034.0,1450.9918212890625,19505.0
13,16987.0,1453.7917785644531,19505.0
13,16986.0,1457.0917358398438,19505.0
13,16986.0,1461.2916717529297,19505.0
13,17217.0,1464.2916259765625,19260.0
13,17217.0,1467.1915893554688,19260.0
13,17217.0,1470.091552734375,19260.0
13,17217.0,1472.9915161132812,19260.0
13,17217.0,1475.8914794921875,19260.0
13,17217.0,1478.7914428710938,19260.0
13,17217.0,1481.69140625,19260.0
13,17217.0,1484.5913696289062,19260.0
13,17217.0,1487.4913330078125,19260.0
13,17217.0,1490.3912963867188,19260.0
13,17217.0,1493.291259765625,19260.0
13,17217.0,1496.1912231445312,19260.0
13,17217.0,1499.0911865234375,19260.0
13,17173.0,1501.9911499023438,19260.0
13,17687.0,1504.89111328125,18746.0
13,17684.0,1506.7910919189453,18746.0
13,17684.0,1508.6910705566406,18746.0
13,17684.0,1510.591049194336,18746.0
13,17684.0,1512.3910369873047,18746.0
15,553.0,2.0000000298023224,37087.0
15,548.0,4.000000059604645,37087.0
15,546.0,6.700000166893005,37087.0
15,541.0,9.500000178813934,37087.0
15,536.0,12.100000500679016,37087.0
15,525.0,14.3000009059906,37087.0
15,1114.0,17.500001549720764,36493.0
15,1104.0,20.700002193450928,36493.0
15,1097.0,23.50000262260437,36493.0
15,1129.0,25.800003170967102,36456.0
15,1129.0,28.80000329017639,36456.0
15,1122.0,31.80000329017639,36456.0
15,1122.0,34.60000252723694,36456.0
15,1324.0,36.400001764297485,36248.0
15,1318.0,39.400001525878906,36248.0
15,1318.0,42.40000081062317,36248.0
15,1309.0,45.39999961853027,36248.0
15,1309.0,48.39999771118164,36248.0
15,1306.0,50.79999589920044,36248.0
15,1594.0,52.69999408721924,35957.0
15,1591.0,55.49999189376831,35957.0
15,1591.0,58.29998970031738,35957.0
15,1591.0,61.099987506866455,35957.0
15,1591.0,63.89998531341553,35957.0
15,1585.0,66.19998407363892,35957.0
15,1682.0,70.39998054504395,35856.0
15,1682.0,73.79997777938843,35856.0
15,1682.0,77.19997501373291,35856.0
15,1682.0,80.59997224807739,35856.0
15,1660.0,83.69996976852417,35856.0
15,1825.0,88.09996604919434,35686.0
15,1820.0,91.09996366500854,35686.0
15,1820.0,93.99996137619019,35686.0
15,1806.0,96.89995861053467,35686.0
15,1803.0,99.79995632171631,35686.0
15,2706.0,102.09995460510254,34780.0
15,2703.0,103.79995346069336,34780.0
15,2703.0,105.69995403289795,34780.0
15,2703.0,108.89995098114014,34780.0
15,2702.0,112.29994773864746,34780.0
15,2702.0,115.69994449615479,34780.0
15,2702.0,118.9999418258667,34780.0
15,2702.0,122.99993896484375,34780.0
15,3310.0,126.99993705749512,34150.0
15,3305.0,129.5999355316162,34150.0
15,3300.0,132.1999340057373,34150.0
15,3300.0,134.699933052063,34150.0
15,3298.0,137.09993267059326,34150.0
15,3406.0,139.49993228912354,34031.0
15,3405.0,141.69993114471436,34031.0
15,3403.0,143.79993057250977,34031.0
15,3401.0,145.69993019104004,34031.0
15,3400.0,148.29993057250977,34031.0
15,3400.0,151.29992961883545,34031.0
15,3400.0,154.29992866516113,34031.0
15,3400.0,157.29993057250977,34031.0
15,3400.0,160.29993343353271,34031.0
15,3400.0,163.19993782043457,34031.0
15,3400.0,166.09994220733643,34031.0
15,3400.0,168.99994659423828,34031.0
15,3400.0,171.89995288848877,34031.0
15,3400.0,174.79995822906494,34031.0
15,3418.0,177.69996547698975,33986.0
15,3415.0,179.59997177124023,33986.0
15,3412.0,181.49997806549072,33986.0
15,3412.0,183.3999843597412,33986.0
15,3412.0,185.2999906539917,33986.0
15,3412.0,187.19999504089355,33986.0
15,3412.0,190.00000381469727,33986.0
15,3412.0,192.80001258850098,33986.0
15,3412.0,195.6000213623047,33986.0
15,3412.0,198.4000301361084,33986.0
15,3412.0,201.00003814697266,33986.0
15,3412.0,203.5000457763672,33986.0
15,3412.0,206.90005493164062,33986.0
15,3412.0,210.4000644683838,33986.0
15,3412.0,213.50007247924805,33986.0
15,3412.0,217.90008354187012,33986.0
15,3412.0,222.3000946044922,33986.0
15,3403.0,226.70010566711426,33986.0
15,3402.0,231.10011672973633,33986.0
15,3961.0,235.30012702941895,33427.0
15,3945.0,238.60013580322266,33427.0
15,3933.0,241.50014305114746,33427.0
15,3933.0,245.00015258789062,33427.0
15,3915.0,248.80016136169434,33427.0
15,4854.0,252.60017013549805,32485.0
15,4851.0,255.40017890930176,32485.0
15,4851.0,258.20018768310547,32485.0
15,4851.0,261.0001964569092,32485.0
15,4850.0,263.70020484924316,32485.0
15,4848.0,266.6002140045166,32485.0
15,4846.0,269.3002223968506,32485.0
15,4843.0,271.90023040771484,32485.0
15,4843.0,274.70023918151855,32485.0
15,4843.0,278.100248336792,32485.0
15,4843.0,281.50025749206543,32485.0
15,4843.0,284.90026664733887,32485.0
15,4843.0,288.3002758026123,32485.0
15,5286.0,291.70028495788574,32026.0
15,5285.0,294.30029296875,32026.0
15,5285.0,297.9003028869629,32026.0
15,5285.0,301.5003128051758,32026.0
15,5285.0,305.1003227233887,32026.0
15,5285.0,308.6003303527832,32026.0
15,5285.0,312.10033798217773,32026.0
15,5255.0,315.60034561157227,32026.0
15,6045.0,319.10035514831543,31233.0
15,6043.0,321.8003616333008,31233.0
15,6043.0,324.50037002563477,31233.0
15,6043.0,327.20037841796875,31233.0
15,6043.0,329.9003849029541,31233.0
15,6020.0,332.6003932952881,31233.0
15,6003.0,335.70040130615234,31233.0
15,6582.0,338.2004089355469,30652.0
15,6580.0,341.40041732788086,30652.0
15,6579.0,344.80043029785156,30652.0
15,6579.0,348.20044326782227,30652.0
15,6579.0,351.60045623779297,30652.0
15,6579.0,355.0004692077637,30652.0
15,6545.0,358.4004821777344,30652.0
15,6680.0,361.8004951477051,30506.0
15,6677.0,363.70050048828125,30506.0
15,6675.0,365.6005058288574,30506.0
15,6675.0,368.3005142211914,30506.0
15,6675.0,371.90052795410156,30506.0
15,6675.0,375.5005416870117,30506.0
15,6675.0,379.1005554199219,30506.0
15,6675.0,382.70056915283203,30506.0
15,6675.0,386.3005828857422,30506.0
15,6675.0,389.800594329834,30506.0
15,6675.0,393.3006057739258,30506.0
15,6675.0,396.8006172180176,30506.0
15,6631.0,400.3006286621094,30506.0
15,8038.0,403.00063705444336,29084.0
15,8028.0,404.90064239501953,29084.0
15,8019.0,406.8006477355957,29084.0
15,8018.0,408.7006530761719,29084.0
15,8018.0,410.60065841674805,29084.0
15,8018.0,412.5006637573242,29084.0
15,8018.0,414.4006690979004,29084.0
15,8018.0,416.30067443847656,29084.0
15,8018.0,418.20067977905273,29084.0
15,8018.0,420.1006851196289,29084.0
15,8018.0,423.2006950378418,29084.0
15,8018.0,427.0007095336914,29084.0
15,8018.0,430.800724029541,29084.0
15,8018.0,434.6007385253906,29084.0
15,8018.0,438.2007484436035,29084.0
15,8018.0,441.8007583618164,29084.0
15,8008.0,445.30076599121094,29084.0
15,8008.0,449.7007827758789,29084.0
15,8789.0,454.1007995605469,28292.0
15,8771.0,457.1008110046387,28292.0
15,8768.0,460.10082244873047,28292.0
15,8768.0,463.10083389282227,28292.0
15,8768.0,466.10084533691406,28292.0
15,8768.0,469.10085678100586,28292.0
15,8768.0,472.10086822509766,28292.0
15,8768.0,475.10087966918945,28292.0
15,8768.0,478.10089111328125,28292.0
15,8768.0,481.0009002685547,28292.0
15,8739.0,484.4009094238281,28292.0
15,9416.0,486.80091857910156,27615.0
15,9415.0,489.6009292602539,27615.0
15,9415.0,492.3009376525879,27615.0
15,9415.0,495.7009506225586,27615.0
15,9415.0,499.00096130371094,27615.0
15,9415.0,502.2009696960449,27615.0
15,9415.0,505.5009765625,27615.0
15,9402.0,509.90099334716797,27615.0
15,9400.0,514.3010101318359,27615.0
15,10368.0,518.7010269165039,26645.0
15,10368.0,522.3010406494141,26645.0
15,10358.0,525.9010543823242,26645.0
15,10357.0,529.5010681152344,26645.0
15,10930.0,532.5010795593262,26072.0
