"run","stored","consumed","remaining"
13,9040.0,568.9011573791504,29740.0
13,9040.0,570.7011566162109,29740.0
13,9040.0,572.5011558532715,29740.0
13,9040.0,574.301155090332,29740.0
13,9040.0,576.1011543273926,29740.0
13,9040.0,577.9011535644531,29740.0
13,9040.0,579.7011528015137,29740.0
13,9040.0,581.5011520385742,29740.0
13,9040.0,583.101146697998,29740.0
13,9040.0,586.7011489868164,29740.0
13,9040.0,590.3011474609375,29740.0
13,9040.0,593.9011459350586,29740.0
13,9040.0,597.5011444091797,29740.0
13,9040.0,601.0011405944824,29740.0
13,9040.0,605.2011413574219,29740.0
13,9040.0,609.4011421203613,29740.0
13,9040.0,613.6011428833008,29740.0
13,9040.0,617.6011390686035,29740.0
13,9040.0,622.3011322021484,29740.0
13,9004.0,626.2011184692383,29740.0
13,9598.0,630.1011009216309,29141.0
13,9598.0,632.6010856628418,29141.0
13,9593.0,635.9010772705078,29141.0
13,9593.0,639.3010635375977,29141.0
13,9593.0,642.7010498046875,29141.0
13,9593.0,646.1010360717773,29141.0
13,9593.0,649.5010185241699,29141.0
13,9593.0,652.9009971618652,29141.0
13,9577.0,656.3009757995605,29141.0
13,9963.0,659.7009544372559,28754.0
13,9963.0,662.4009323120117,28754.0
13,9962.0,665.1009101867676,28754.0
13,9961.0,667.8008880615234,28754.0
13,9960.0,670.500862121582,28754.0
13,10085.0,672.4008407592773,28629.0
13,10085.0,674.3008193969727,28629.0
13,10085.0,676.200798034668,28629.0
13,10085.0,678.1007766723633,28629.0
13,10085.0,680.0007553100586,28629.0
13,10085.0,681.9007339477539,28629.0
13,10085.0,683.8007125854492,28629.0
13,10085.0,685.7006912231445,28629.0
13,10085.0,687.6006698608398,28629.0
13,10085.0,689.5006484985352,28629.0
13,10085.0,691.4006271362305,28629.0
13,10085.0,693.3006057739258,28629.0
13,10085.0,695.2005805969238,28629.0
13,10085.0,697.1005554199219,28629.0
13,10085.0,699.0005302429199,28629.0
13,10085.0,700.900505065918,28629.0
13,10085.0,702.8004760742188,28629.0
13,10085.0,704.7004470825195,28629.0
13,10085.0,706.6004180908203,28629.0
13,10085.0,708.5003890991211,28629.0
13,10085.0,710.4003601074219,28629.0
13,10085.0,712.3003311157227,28629.0
13,10085.0,714.2003021240234,28629.0
13,10085.0,716.1002731323242,28629.0
13,10085.0,718.000244140625,28629.0
13,10085.0,719.9002151489258,28629.0
13,10085.0,721.8001861572266,28629.0
13,10085.0,723.7001571655273,28629.0
13,10085.0,725.6001281738281,28629.0
13,10085.0,727.5000991821289,28629.0
13,10085.0,729.4000701904297,28629.0
13,10085.0,731.3000411987305,28629.0
13,10085.0,733.2000122070312,28629.0
13,10085.0,735.099983215332,28629.0
13,10085.0,736.9999542236328,28629.0
13,10085.0,738.8999252319336,28629.0
13,10085.0,740.6998977661133,28629.0
13,10085.0,743.499870300293,28629.0
13,10085.0,746.2998352050781,28629.0
13,10085.0,749.0998001098633,28629.0
13,10085.0,751.7997665405273,28629.0
13,10085.0,755.1997299194336,28629.0
13,10085.0,758.4996948242188,28629.0
13,10085.0,761.9996566772461,28629.0
13,10085.0,765.8996200561523,28629.0
13,10085.0,767.7995910644531,28629.0
13,10085.0,770.0995635986328,28629.0
13,10085.0,772.6995315551758,28629.0
13,10085.0,776.099494934082,28629.0
13,10085.0,779.6994552612305,28629.0
13,10085.0,783.2994155883789,28629.0
13,10085.0,786.7993774414062,28629.0
13,10085.0,790.4993362426758,28629.0
13,10085.0,794.8992919921875,28629.0
13,10085.0,799.2992477416992,28629.0
13,10085.0,803.5992050170898,28629.0
13,10085.0,808.5991592407227,28629.0
13,10049.0,813.5991134643555,28629.0
13,10044.0,818.4990692138672,28597.0
13,10042.0,823.2990264892578,28597.0
13,10040.0,828.0989837646484,28597.0
13,10040.0,832.798942565918,28597.0
13,10835.0,837.4989013671875,27801.0
13,10752.0,841.5988616943359,27801.0
13,11345.0,845.6988220214844,27206.0
13,12151.0,848.9987869262695,26370.0
13,12151.0,851.4987564086914,26370.0
13,12151.0,853.9987258911133,26370.0
13,12151.0,856.4986953735352,26370.0
13,12151.0,858.998664855957,26370.0
13,12151.0,861.4986343383789,26370.0
13,12151.0,863.9986038208008,26370.0
13,12151.0,866.4985733032227,26370.0
13,12151.0,868.9985427856445,26370.0
13,12151.0,871.4985122680664,26370.0
13,12151.0,874.1984786987305,26370.0
13,12151.0,877.5984420776367,26370.0
13,12151.0,880.998405456543,26370.0
13,12151.0,884.3983688354492,26370.0
13,12653.0,887.7983322143555,25837.0
13,12652.0,890.5982971191406,25837.0
13,12651.0,893.3982620239258,25837.0
13,12651.0,896.1982269287109,25837.0
13,12651.0,898.9981918334961,25837.0
13,12651.0,901.9981536865234,25837.0
13,12651.0,905.5981140136719,25837.0
13,12651.0,909.3980712890625,25837.0
13,12651.0,912.9980316162109,25837.0
13,12651.0,916.8979873657227,25837.0
13,12649.0,918.5979614257812,25837.0
13,12648.0,920.8979263305664,25837.0
13,12648.0,923.9978866577148,25837.0
13,12647.0,927.6978454589844,25837.0
13,12647.0,931.3978042602539,25837.0
13,12647.0,935.0977630615234,25837.0
13,12647.0,939.1977157592773,25837.0
13,12647.0,942.4976806640625,25837.0
13,12647.0,947.0976333618164,25837.0
13,12620.0,951.8975830078125,25837.0
13,12620.0,956.6975326538086,25837.0
13,12619.0,961.4974822998047,25837.0
13,12583.0,966.2974319458008,25837.0
13,13243.0,970.2973861694336,25177.0
13,13212.0,974.2973403930664,25177.0
13,13199.0,978.2972946166992,25177.0
13,13199.0,982.0972518920898,25177.0
13,14080.0,984.9972152709961,24294.0
13,14069.0,988.5971755981445,24294.0
13,14265.0,992.197135925293,24064.0
13,14260.0,994.7971038818359,24064.0
13,14256.0,997.3970718383789,24064.0
13,14256.0,999.9970397949219,24064.0
13,14255.0,1002.5970077514648,24064.0
13,14255.0,1005.1969757080078,24064.0
13,14255.0,1007.6969451904297,24064.0
13,14255.0,1010.1969146728516,24064.0
13,14255.0,1012.6968841552734,24064.0
13,14251.0,1014.9968566894531,24064.0
13,14245.0,1018.2968215942383,24064.0
13,14245.0,1021.5967864990234,24064.0
13,14243.0,1024.8967514038086,24064.0
13,14243.0,1028.1967163085938,24064.0
13,14243.0,1031.496681213379,24064.0
13,14243.0,1034.796646118164,24064.0
13,14220.0,1038.0966110229492,24064.0
13,14529.0,1041.3965759277344,23754.0
13,14528.0,1044.6965408325195,23754.0
13,14527.0,1048.896499633789,23754.0
13,14527.0,1053.0964584350586,23754.0
13,15356.0,1057.2964172363281,22912.0
13,15345.0,1060.6963806152344,22912.0
13,15345.0,1064.0963439941406,22912.0
13,15344.0,1067.4963073730469,22912.0
13,15344.0,1070.8962707519531,22912.0
13,15344.0,1074.2962341308594,22912.0
13,15344.0,1077.6961975097656,22912.0
13,15344.0,1081.0961608886719,22912.0
13,15344.0,1084.4961242675781,22912.0
13,15330.0,1087.8960876464844,22912.0
13,16148.0,1091.2960510253906,22093.0
13,16147.0,1093.7960205078125,22093.0
13,16147.0,1097.5959777832031,22093.0
13,16147.0,1101.3959350585938,22093.0
13,16147.0,1105.1958923339844,22093.0
13,16146.0,1108.895851135254,22093.0
13,16145.0,1112.4958114624023,22093.0
13,16115.0,1115.9957733154297,22093.0
13,16763.0,1120.7957229614258,21421.0
13,16763.0,1124.7956771850586,21421.0
13,16762.0,1128.7956314086914,21421.0
13,16760.0,1132.7955856323242,21421.0
13,16759.0,1136.5955429077148,21421.0
13,16759.0,1140.5954971313477,21421.0
13,16759.0,1144.4954528808594,21421.0
13,16759.0,1148.395408630371,21421.0
13,16759.0,1152.2953643798828,21421.0
13,16759.0,1156.1953125,21421.0
13,16748.0,1160.0952606201172,21421.0
13,17027.0,1162.995216369629,21080.0
13,17302.0,1165.295181274414,20799.0
13,17302.0,1167.1951522827148,20799.0
13,17301.0,1169.0951232910156,20799.0
13,17301.0,1170.9950942993164,20799.0
13,17301.0,1172.8950653076172,20799.0
13,17301.0,1174.795036315918,20799.0
13,17301.0,1176.6950073242188,20799.0
13,17301.0,1178.5949783325195,20799.0
13,17301.0,1180.4949493408203,20799.0
13,17301.0,1182.394920349121,20799.0
13,17301.0,1184.2948913574219,20799.0
13,17301.0,1186.1948699951172,20799.0
13,17301.0,1187.9948425292969,20799.0
13,17301.0,1190.794807434082,20799.0
13,17301.0,1193.5947723388672,20799.0
13,17301.0,1196.3947372436523,20799.0
13,17301.0,1199.1947021484375,20799.0
13,17301.0,1201.9946670532227,20799.0
13,17301.0,1204.7946319580078,20799.0
13,17301.0,1207.594596862793,20799.0
13,17301.0,1210.3945617675781,20799.0
13,17301.0,1213.1945266723633,20799.0
13,17301.0,1215.6944961547852,20799.0
13,17301.0,1219.4944534301758,20799.0
13,17301.0,1223.2944107055664,20799.0
13,17301.0,1227.094367980957,20799.0
13,17301.0,1230.8943252563477,20799.0
13,17301.0,1234.6942825317383,20799.0
13,17301.0,1238.6942520141602,20799.0
13,17301.0,1243.694190979004,20799.0
13,17289.0,1248.6941299438477,20799.0
13,17289.0,1253.6940689086914,20799.0
13,17518.0,1258.6940078735352,20544.0
13,17518.0,1262.7939529418945,20544.0
13,17516.0,1266.893898010254,20544.0
13,17515.0,1270.9938354492188,20544.0
13,17515.0,1275.0937728881836,20544.0
13,17515.0,1279.1937103271484,20544.0
13,17515.0,1283.2936553955078,20544.0
13,17515.0,1287.3935928344727,20544.0
13,17515.0,1291.4935302734375,20544.0
13,17515.0,1295.5934677124023,20544.0
13,17515.0,1299.6934051513672,20544.0
13,17515.0,1303.793342590332,20544.0
13,17511.0,1307.8932800292969,20497.0
13,17511.0,1310.9932327270508,20497.0
13,17508.0,1314.0931854248047,20497.0
13,17505.0,1317.1931381225586,20497.0
13,17505.0,1320.2930908203125,20497.0
13,17504.0,1323.3930435180664,20497.0
13,17474.0,1326.4929962158203,20497.0
13,17885.0,1329.5929489135742,20060.0
13,17885.0,1331.492919921875,20060.0
13,17883.0,1333.3928909301758,20060.0
13,17883.0,1335.2928619384766,20060.0
13,17883.0,1337.1928329467773,20060.0
13,17883.0,1339.0928039550781,20060.0
13,17883.0,1340.992774963379,20060.0
13,17883.0,1342.8927459716797,20060.0
13,17883.0,1345.4927139282227,20060.0
13,17883.0,1348.2926788330078,20060.0
13,17883.0,1351.092643737793,20060.0
13,17883.0,1353.8926086425781,20060.0
13,17883.0,1356.6925735473633,20060.0
13,17883.0,1359.092544555664,20060.0
13,17883.0,1361.8925094604492,20060.0
13,17883.0,1364.6924743652344,20060.0
13,17883.0,1367.4924392700195,20060.0
13,17883.0,1370.0924072265625,20060.0
13,17883.0,1372.8923721313477,20060.0
13,17883.0,1375.6923370361328,20060.0
13,17883.0,1378.2923202514648,20060.0
13,17883.0,1381.7922821044922,20060.0
13,17883.0,1385.3922271728516,20060.0
13,17883.0,1388.992172241211,20060.0
13,17883.0,1392.7921142578125,20060.0
13,17883.0,1396.592056274414,20060.0
13,17883.0,1400.1920013427734,20060.0
13,17883.0,1403.7919464111328,20060.0
13,17883.0,1407.5918884277344,20060.0
13,17883.0,1411.2918395996094,20060.0
13,17883.0,1415.6917724609375,20060.0
13,17868.0,1420.0917053222656,20060.0
13,17868.0,1424.4916381835938,20060.0
13,17931.0,1428.6915740966797,19966.0
13,17930.0,1432.291519165039,19966.0
13,17930.0,1435.8914642333984,19966.0
13,17930.0,1439.4914093017578,19966.0
13,17930.0,1442.891357421875,19966.0
13,17930.0,1446.4913024902344,19966.0
13,17930.0,1450.0912475585938,19966.0
13,17930.0,1453.6911926269531,19966.0
13,17894.0,1456.8911437988281,19966.0
13,17892.0,1460.4910888671875,19966.0
13,17890.0,1463.6910400390625,19966.0
13,18712.0,1466.8909912109375,19125.0
13,18710.0,1469.2909545898438,19125.0
13,18710.0,1471.69091796875,19125.0
13,18708.0,1474.1908874511719,19125.0
13,18708.0,1477.2908477783203,19125.0
13,19381.0,1479.7908172607422,18452.0
13,19381.0,1482.290786743164,18452.0
13,19380.0,1484.790756225586,18452.0
13,19379.0,1487.2907257080078,18452.0
13,19379.0,1489.7906951904297,18452.0
13,19379.0,1492.2906646728516,18452.0
13,19379.0,1494.7906341552734,18452.0
13,19379.0,1497.2906036376953,18452.0
13,19379.0,1499.7905731201172,18452.0
13,19374.0,1502.290542602539,18452.0
13,19374.0,1504.790512084961,18452.0
13,19373.0,1507.0904998779297,18452.0
13,19372.0,1510.0904541015625,18452.0
13,19372.0,1513.0904083251953,18452.0
13,19372.0,1515.890380859375,18452.0
15,308.0,2.0000000298023224,39098.0
15,305.0,4.000000089406967,39098.0
15,305.0,6.600000083446503,39098.0
15,297.0,10.200000047683716,39098.0
15,1143.0,12.200000405311584,38252.0
15,1142.0,14.100000858306885,38252.0
15,1139.0,16.000001311302185,38252.0
15,1127.0,17.900001764297485,38252.0
15,1119.0,19.800002098083496,38252.0
15,1111.0,21.700002074241638,38252.0
15,1109.0,23.60000252723694,38252.0
15,1109.0,25.40000283718109,38252.0
15,1109.0,27.200003147125244,38252.0
15,1109.0,28.400002598762512,38252.0
15,1109.0,32.40000319480896,38252.0
15,1109.0,36.40000367164612,38252.0
15,1093.0,40.40000319480896,38252.0
15,1093.0,44.40000033378601,38252.0
15,1159.0,47.599997997283936,38173.0
15,1151.0,49.399996280670166,38173.0
15,1151.0,51.1999945640564,38173.0
15,1147.0,52.99999284744263,38173.0
15,1147.0,54.79999113082886,38173.0
15,1147.0,56.59998941421509,38173.0
15,1147.0,58.39998769760132,38173.0
15,1147.0,60.19998598098755,38173.0
15,1147.0,61.99998426437378,38173.0
15,1147.0,63.79998254776001,38173.0
15,1147.0,65.49998092651367,38173.0
15,1147.0,67.2999792098999,38173.0
15,1147.0,69.79997730255127,38173.0
15,1147.0,72.99997472763062,38173.0
15,1147.0,76.59997129440308,38173.0
15,1147.0,80.29996824264526,38173.0
15,1147.0,84.69996500015259,38173.0
15,1147.0,89.0999608039856,38173.0
15,1147.0,93.4999566078186,38173.0
15,1147.0,97.89995241165161,38173.0
15,1142.0,102.19994926452637,38173.0
15,1112.0,106.29994583129883,38173.0
15,1720.0,109.29994344711304,37558.0
15,1696.0,111.89994144439697,37558.0
15,1696.0,114.49993944168091,37558.0
15,1926.0,117.09993743896484,37325.0
15,1926.0,118.89993619918823,37325.0
15,1924.0,120.69993495941162,37325.0
15,1924.0,122.49993419647217,37325.0
15,1924.0,124.29993343353271,37325.0
15,1924.0,126.09993362426758,37325.0
15,1924.0,127.89993476867676,37325.0
15,1924.0,129.69993591308594,37325.0
15,1924.0,131.49993705749512,37325.0
15,1924.0,133.39993858337402,37325.0
15,1924.0,136.3999376296997,37325.0
15,1924.0,139.3999366760254,37325.0
15,1924.0,142.39993572235107,37325.0
15,1924.0,145.39993476867676,37325.0
15,1924.0,147.99993515014648,37325.0
15,1924.0,151.79993534088135,37325.0
15,1924.0,154.89993572235107,37325.0
15,1924.0,157.99993896484375,37325.0
15,1924.0,161.19994354248047,37325.0
15,1924.0,165.3999490737915,37325.0
15,1924.0,169.5999584197998,37325.0
15,1924.0,173.7999677658081,37325.0
15,1912.0,177.9999771118164,37325.0
15,2510.0,182.1999864578247,36726.0
15,2510.0,185.29999446868896,36726.0
15,2509.0,189.100004196167,36726.0
15,2508.0,192.90001392364502,36726.0
15,2507.0,196.70002365112305,36726.0
15,2464.0,200.30003356933594,36726.0
15,2464.0,204.50004196166992,36726.0
15,2459.0,209.1000518798828,36726.0
15,2846.0,213.7000617980957,36339.0
15,2842.0,217.1000690460205,36339.0
15,2830.0,220.4000759124756,36339.0
15,3625.0,223.5000820159912,35543.0
15,3625.0,226.20008850097656,35543.0
15,3624.0,228.4000940322876,35543.0
15,3624.0,231.00010108947754,35543.0
15,3868.0,233.50010871887207,35299.0
15,3846.0,235.20011520385742,35299.0
15,3846.0,237.80012321472168,35299.0
15,3832.0,240.80013275146484,35299.0
15,3816.0,243.800142288208,35299.0
15,3815.0,246.70015144348145,35299.0
15,4445.0,250.90016555786133,34655.0
15,4442.0,254.10017585754395,34655.0
15,4440.0,257.30018615722656,34655.0
15,4440.0,260.5001964569092,34655.0
15,5018.0,263.7002067565918,34061.0
15,5018.0,265.6002140045166,34061.0
15,5015.0,267.4002208709717,34061.0
15,5015.0,269.20022773742676,34061.0
15,5015.0,271.00023460388184,34061.0
15,5015.0,272.8002414703369,34061.0
15,5015.0,274.600248336792,34061.0
15,5015.0,276.40025520324707,34061.0
15,5015.0,278.20026206970215,34061.0
15,5015.0,279.90026664733887,34061.0
15,5015.0,283.30027770996094,34061.0
15,5015.0,286.700288772583,34061.0
15,5015.0,290.10029792785645,34061.0
15,5015.0,293.5003089904785,34061.0
15,5015.0,296.9003200531006,34061.0
15,4998.0,300.0003299713135,34061.0
15,4984.0,304.4003429412842,34061.0
15,4984.0,308.8003559112549,34061.0
15,5631.0,311.80036544799805,33409.0
15,5627.0,314.8003749847412,33409.0
15,5627.0,317.7003803253174,33409.0
15,5627.0,320.20038986206055,33409.0
15,5623.0,322.1003952026367,33409.0
15,5622.0,325.40040397644043,33409.0
15,5621.0,328.40041160583496,33409.0
15,5621.0,331.80042457580566,33409.0
15,5620.0,335.20043754577637,33409.0
15,5603.0,338.5004482269287,33409.0
15,5601.0,342.5004634857178,33409.0
15,5653.0,346.50047874450684,33357.0
15,5651.0,349.50048828125,33357.0
15,5651.0,353.50049781799316,33357.0
15,5651.0,358.10051345825195,33357.0
15,5648.0,362.70052909851074,33357.0
15,5648.0,367.30054473876953,33357.0
15,6448.0,371.10055923461914,32538.0
15,7043.0,373.70056915283203,31943.0
15,7038.0,376.3005790710449,31943.0
15,7038.0,378.9005889892578,31943.0
15,7022.0,381.400598526001,31943.0
15,7864.0,383.3006057739258,31101.0
15,7864.0,385.2006130218506,31101.0
15,7864.0,387.1006202697754,31101.0
15,7864.0,389.0006275177002,31101.0
15,7864.0,390.900634765625,31101.0
15,7864.0,393.7006435394287,31101.0
15,7864.0,396.3006477355957,31101.0
15,7864.0,398.60064697265625,31101.0
15,7864.0,402.40066146850586,31101.0
15,7864.0,406.20067596435547,31101.0
15,7864.0,409.80068588256836,31101.0
15,7864.0,414.3007011413574,31101.0
15,7864.0,416.00070571899414,31101.0
15,7864.0,418.10071182250977,31101.0
15,7864.0,421.4007225036621,31101.0
15,7864.0,425.8007392883301,31101.0
15,7864.0,430.20075607299805,31101.0
15,7864.0,434.600772857666,31101.0
15,7864.0,439.000789642334,31101.0
15,8236.0,443.40080642700195,30673.0
15,8236.0,446.6008186340332,30673.0
15,8573.0,449.80083084106445,30323.0
15,8560.0,451.7008361816406,30323.0
15,8558.0,454.3008460998535,30323.0
15,8558.0,456.9008560180664,30323.0
15,8558.0,459.5008659362793,30323.0
15,8558.0,462.1008758544922,30323.0
15,8558.0,464.7008857727051,30323.0
15,8558.0,467.30089569091797,30323.0
15,8558.0,469.8009033203125,30323.0
15,9073.0,472.30091094970703,29794.0
15,9073.0,474.2009162902832,29794.0
15,9073.0,477.10092544555664,29794.0
15,9073.0,480.50093841552734,29794.0
15,9073.0,484.1009521484375,29794.0
15,9073.0,487.70096588134766,29794.0
15,9073.0,491.20097732543945,29794.0
15,9073.0,494.50098419189453,29794.0
15,9073.0,498.30099868774414,29794.0
15,9073.0,502.50101470947266,29794.0
15,9073.0,506.7010307312012,29794.0
15,9073.0,510.9010467529297,29794.0
15,9073.0,515.1010627746582,29794.0
15,9464.0,519.3010787963867,29390.0
15,9421.0,522.3010902404785,29390.0
15,9419.0,525.3011016845703,29390.0
15,9419.0,528.2011108398438,29390.0
15,9418.0,531.1011199951172,29390.0
15,9416.0,533.8011283874512,29390.0
15,9416.0,535.7011337280273,29390.0
15,9415.0,537.801139831543,29390.0
15,9415.0,539.7011451721191,29390.0
15,9415.0,542.5011520385742,29390.0
15,9415.0,545.2011566162109,29390.0
15,9415.0,547.9011611938477,29390.0
15,9415.0,551.701171875,29390.0
15,9415.0,554.401180267334,29390.0
15,9415.0,557.4011840820312,29390.0
15,9415.0,560.5011863708496,29390.0
15,9415.0,563.4011878967285,29390.0
15,9624.0,567.401195526123,29160.0
15,9622.0,570.4012031555176,29160.0
15,9622.0,573.4012107849121,29160.0
15,9622.0,576.4012184143066,29160.0
15,9622.0,579.4012260437012,29160.0
15,9622.0,582.3012313842773,29160.0
15,9622.0,585.2012329101562,29160.0
15,9609.0,587.8012237548828,29160.0
15,10390.0,591.8012237548828,28371.0
15,10374.0,595.0012245178223,28371.0
15,10372.0,598.2012252807617,28371.0
15,10372.0,601.4012260437012,28371.0
15,10372.0,604.6012268066406,28371.0
15,10372.0,607.8012275695801,28371.0
15,10372.0,611.0012283325195,28371.0
15,10372.0,614.201229095459,28371.0
15,10372.0,617.4012298583984,28371.0
15,10372.0,620.6012306213379,28371.0
15,10372.0,623.8012313842773,28371.0
15,10372.0,626.7012214660645,28371.0
15,10372.0,629.5012054443359,28371.0
15,10372.0,633.301197052002,28371.0
15,10318.0,637.1011810302734,28371.0
15,10318.0,640.8011665344238,28371.0
15,10923.0,643.4011535644531,27763.0
15,10921.0,646.7011375427246,27763.0
15,10902.0,650.0011215209961,27763.0
15,10900.0,653.2011070251465,27763.0
15,10900.0,656.4010887145996,27763.0
