"run","stored","consumed","remaining"
11,22445.0,1493.9916076660156,15462.0
11,22445.0,1497.1915588378906,15462.0
11,22445.0,1500.3915100097656,15462.0
11,22445.0,1503.5914611816406,15462.0
11,22445.0,1506.7914123535156,15462.0
11,22445.0,1509.9913635253906,15462.0
13,308.0,2.0000000298023224,39098.0
13,306.0,3.9000000655651093,39098.0
13,306.0,5.400000125169754,39098.0
13,306.0,8.800000011920929,39098.0
13,1147.0,12.200000286102295,38252.0
13,1144.0,14.200000762939453,38252.0
13,1144.0,16.000001192092896,38252.0
13,1144.0,17.800001621246338,38252.0
13,1144.0,20.70000183582306,38252.0
13,1144.0,24.10000252723694,38252.0
13,1142.0,27.700003385543823,38252.0
13,1142.0,31.20000386238098,38252.0
13,1128.0,34.7000036239624,38252.0
13,1764.0,38.00000238418579,37608.0
13,1758.0,41.00000190734863,37608.0
13,1756.0,43.90000081062317,37608.0
13,1756.0,46.79999899864197,37608.0
13,1756.0,49.69999694824219,37608.0
13,1740.0,54.09999418258667,37608.0
13,2328.0,57.49999141693115,37014.0
13,2566.0,60.899988651275635,36770.0
13,2566.0,62.899986743927,36770.0
13,2555.0,64.89998483657837,36770.0
13,2555.0,66.6999831199646,36770.0
13,2555.0,68.49998140335083,36770.0
13,2555.0,70.29997968673706,36770.0
13,2555.0,72.09997797012329,36770.0
13,2555.0,73.89997673034668,36770.0
13,2555.0,75.69997501373291,36770.0
13,2555.0,77.49997329711914,36770.0
13,2555.0,79.99997186660767,36770.0
13,2555.0,83.19996976852417,36770.0
13,2555.0,86.99996614456177,36770.0
13,2555.0,90.79996252059937,36770.0
13,2555.0,94.49995946884155,36770.0
13,2555.0,98.19995641708374,36770.0
13,2539.0,101.79995393753052,36770.0
13,2521.0,106.39994955062866,36770.0
13,3165.0,110.99994564056396,36118.0
13,3165.0,113.79994297027588,36118.0
13,3161.0,116.5999402999878,36118.0
13,3157.0,119.2999382019043,36118.0
13,3157.0,122.69993495941162,36118.0
13,3157.0,126.09993171691895,36118.0
13,3157.0,129.49992847442627,36118.0
13,3157.0,132.59992694854736,36118.0
13,3139.0,137.2999267578125,36118.0
13,3137.0,140.7999267578125,36118.0
13,3187.0,144.49992561340332,36066.0
13,3185.0,148.29992485046387,36066.0
13,3251.0,152.09992599487305,35987.0
13,3251.0,154.6999282836914,35987.0
13,3251.0,157.29993057250977,35987.0
13,3251.0,159.89993286132812,35987.0
13,3251.0,162.49993515014648,35987.0
13,3235.0,164.99993801116943,35987.0
13,4052.0,167.4999418258667,35168.0
13,4051.0,169.39994525909424,35168.0
13,4051.0,170.8999490737915,35168.0
13,4051.0,174.0999517440796,35168.0
13,4051.0,176.89995670318604,35168.0
13,4051.0,180.29996490478516,35168.0
13,4051.0,183.3999729156494,35168.0
13,4051.0,186.69998359680176,35168.0
13,4051.0,191.09999656677246,35168.0
13,4051.0,195.50000953674316,35168.0
13,4051.0,199.90002250671387,35168.0
13,4051.0,204.30003547668457,35168.0
13,4051.0,208.70004844665527,35168.0
13,4024.0,213.00006103515625,35168.0
13,4216.0,216.8000717163086,34935.0
13,4826.0,219.40007972717285,34320.0
13,4826.0,222.0000877380371,34320.0
13,4826.0,224.50009536743164,34320.0
13,4825.0,227.00010299682617,34320.0
13,4825.0,229.5001106262207,34320.0
13,4825.0,232.00011825561523,34320.0
13,4825.0,234.50012588500977,34320.0
13,4825.0,237.0001335144043,34320.0
13,5611.0,239.50014114379883,33524.0
13,5610.0,241.40014839172363,33524.0
13,5610.0,243.30015563964844,33524.0
13,5610.0,245.20016288757324,33524.0
13,5610.0,247.1001682281494,33524.0
13,5610.0,249.00017547607422,33524.0
13,5610.0,250.90018272399902,33524.0
13,5610.0,253.4001922607422,33524.0
13,5610.0,256.40020179748535,33524.0
13,5610.0,259.4002113342285,33524.0
13,5610.0,262.60022163391113,33524.0
13,5610.0,265.80023193359375,33524.0
13,5610.0,268.90024185180664,33524.0
13,5610.0,272.700252532959,33524.0
13,5610.0,276.5002632141113,33524.0
13,5610.0,280.30027198791504,33524.0
13,5610.0,283.7002811431885,33524.0
13,5610.0,286.9002914428711,33524.0
13,5610.0,290.4003028869629,33524.0
13,5610.0,294.8003158569336,33524.0
13,5602.0,299.10032653808594,33524.0
13,5582.0,303.90034103393555,33524.0
13,6164.0,308.30035400390625,32929.0
13,6160.0,312.1003665924072,32929.0
13,6160.0,315.9003791809082,32929.0
13,6160.0,319.6003894805908,32929.0
13,6160.0,323.3004035949707,32929.0
13,6160.0,327.00041580200195,32929.0
13,6160.0,330.70042991638184,32929.0
13,6160.0,334.4004440307617,32929.0
13,6111.0,338.1004581451416,32929.0
13,6934.0,341.8004722595215,32084.0
13,6929.0,344.30048179626465,32084.0
13,7346.0,346.60049057006836,31663.0
13,7346.0,348.50049781799316,31663.0
13,7346.0,350.40050506591797,31663.0
13,7346.0,352.3005123138428,31663.0
13,7346.0,354.10051918029785,31663.0
13,7346.0,355.9005241394043,31663.0
13,7346.0,357.4005241394043,31663.0
13,7346.0,360.60053634643555,31663.0
13,7346.0,364.00054931640625,31663.0
13,7346.0,367.40056228637695,31663.0
13,7346.0,370.80057525634766,31663.0
13,7346.0,374.20058822631836,31663.0
13,7346.0,377.60060119628906,31663.0
13,7346.0,381.00061416625977,31663.0
13,7346.0,384.3006248474121,31663.0
13,7346.0,387.40063095092773,31663.0
13,7346.0,390.40064239501953,31663.0
13,7320.0,393.5006523132324,31663.0
13,7320.0,396.50065994262695,31663.0
13,7900.0,399.60066986083984,31064.0
13,7900.0,401.9006767272949,31064.0
13,7899.0,405.3006896972656,31064.0
13,7899.0,408.7007026672363,31064.0
13,7899.0,412.10071563720703,31064.0
13,7899.0,415.50072860717773,31064.0
13,7899.0,418.90074157714844,31064.0
13,7899.0,422.30075454711914,31064.0
13,7899.0,425.70076751708984,31064.0
13,7899.0,429.0007781982422,31064.0
13,7883.0,433.10079193115234,31064.0
13,7883.0,437.5008087158203,31064.0
13,7986.0,441.9008255004883,30939.0
13,7986.0,444.9008369445801,30939.0
13,7985.0,447.9008483886719,30939.0
13,7985.0,450.8008575439453,30939.0
13,7972.0,453.6008644104004,30939.0
13,7972.0,456.200870513916,30939.0
13,8494.0,458.0008735656738,30410.0
13,8494.0,459.80087661743164,30410.0
13,8494.0,461.60087966918945,30410.0
13,8494.0,463.40088272094727,30410.0
13,8494.0,465.2008857727051,30410.0
13,8494.0,467.0008888244629,30410.0
13,8494.0,468.8008918762207,30410.0
13,8494.0,470.6008949279785,30410.0
13,8494.0,473.3009033203125,30410.0
13,8494.0,476.20091247558594,30410.0
13,8494.0,478.30091857910156,30410.0
13,8494.0,481.60092544555664,30410.0
13,8494.0,485.2009391784668,30410.0
13,8494.0,488.80095291137695,30410.0
13,8494.0,492.4009666442871,30410.0
13,8494.0,496.00098037719727,30410.0
13,8494.0,499.6009941101074,30410.0
13,8494.0,503.1010055541992,30410.0
13,8494.0,506.50101470947266,30410.0
13,8494.0,510.20102310180664,30410.0
13,8494.0,513.2010307312012,30410.0
13,8494.0,517.2010459899902,30410.0
13,8494.0,521.2010612487793,30410.0
13,8898.0,524.1010704040527,30006.0
13,8898.0,527.0010795593262,30006.0
13,8898.0,529.9010887145996,30006.0
13,8898.0,532.801097869873,30006.0
13,8898.0,535.7011070251465,30006.0
13,8898.0,538.6011161804199,30006.0
13,8898.0,541.5011253356934,30006.0
13,8898.0,544.4011344909668,30006.0
13,8898.0,547.3011436462402,30006.0
13,8898.0,550.2011528015137,30006.0
13,8869.0,553.1011619567871,30006.0
13,8869.0,556.9011688232422,30006.0
13,9085.0,560.5011711120605,29776.0
13,9082.0,563.9011764526367,29776.0
13,9082.0,567.3011817932129,29776.0
13,9080.0,570.7011871337891,29776.0
13,9080.0,574.1011924743652,29776.0
13,9080.0,577.3011932373047,29776.0
13,9080.0,579.801197052002,29776.0
13,9080.0,583.8012046813965,29776.0
13,9080.0,587.8012084960938,29776.0
13,9080.0,591.8012084960938,29776.0
13,9080.0,595.8012084960938,29776.0
13,9080.0,599.8012046813965,29776.0
13,9080.0,603.8012008666992,29776.0
13,9080.0,607.7011947631836,29776.0
13,9048.0,611.4011917114258,29776.0
13,8997.0,616.2011871337891,29776.0
13,9876.0,620.8011817932129,28893.0
13,9876.0,624.6011772155762,28893.0
13,9872.0,628.3011665344238,28893.0
13,9872.0,632.001148223877,28893.0
13,9872.0,635.7011299133301,28893.0
13,9872.0,639.4011116027832,28893.0
13,9872.0,643.1010932922363,28893.0
13,9798.0,646.8010749816895,28893.0
13,10532.0,650.1010513305664,28155.0
13,10532.0,652.001033782959,28155.0
13,10528.0,653.9010162353516,28155.0
13,10528.0,655.8009986877441,28155.0
13,10528.0,657.7009811401367,28155.0
13,10528.0,659.6009635925293,28155.0
13,10528.0,662.300952911377,28155.0
13,10528.0,665.7009353637695,28155.0
13,10528.0,669.1009178161621,28155.0
13,10528.0,672.5008964538574,28155.0
13,10528.0,675.9008712768555,28155.0
13,10528.0,679.3008460998535,28155.0
13,10528.0,682.7008209228516,28155.0
13,10528.0,685.9007987976074,28155.0
13,10528.0,690.3007698059082,28155.0
13,10528.0,694.7007331848145,28155.0
13,10528.0,699.1006851196289,28155.0
13,10528.0,703.5006332397461,28155.0
13,10513.0,707.8005828857422,28155.0
13,10503.0,710.9005432128906,28155.0
13,10500.0,713.3005142211914,28155.0
13,10500.0,715.7004852294922,28155.0
13,10499.0,719.0004501342773,28155.0
13,10499.0,723.1004104614258,28155.0
13,11278.0,724.9003829956055,27366.0
13,11277.0,726.9003524780273,27366.0
13,11277.0,728.9003219604492,27366.0
13,11277.0,732.3002777099609,27366.0
13,11277.0,735.7002334594727,27366.0
13,11277.0,738.9001922607422,27366.0
13,11599.0,741.7001571655273,27016.0
13,11594.0,744.5001220703125,27016.0
13,11594.0,747.3000869750977,27016.0
13,11594.0,750.1000518798828,27016.0
13,11594.0,752.900016784668,27016.0
13,11594.0,755.6999816894531,27016.0
13,11594.0,758.4999465942383,27016.0
13,11594.0,761.2999114990234,27016.0
13,11594.0,763.8998794555664,27016.0
13,11561.0,767.4998397827148,27016.0
13,11561.0,771.0998001098633,27016.0
13,12515.0,774.6997604370117,26059.0
13,12515.0,777.4997253417969,26059.0
13,12513.0,780.299690246582,26059.0
13,12513.0,782.7996597290039,26059.0
13,12513.0,786.3996200561523,26059.0
13,12513.0,790.5995712280273,26059.0
13,12513.0,794.7995223999023,26059.0
13,12513.0,798.9994735717773,26059.0
13,12513.0,803.1994247436523,26059.0
13,12513.0,807.2993774414062,26059.0
13,12478.0,811.3993301391602,26059.0
13,12478.0,815.4992828369141,26059.0
13,13046.0,819.599235534668,25469.0
13,13045.0,822.8991928100586,25469.0
13,13017.0,826.1991500854492,25469.0
13,13017.0,829.4991073608398,25469.0
13,13839.0,832.1990737915039,24627.0
13,13839.0,833.9990463256836,24627.0
13,13834.0,835.6990203857422,24627.0
13,13832.0,837.3989944458008,24627.0
13,13831.0,839.0989685058594,24627.0
13,13831.0,840.798942565918,24627.0
13,13831.0,842.4989166259766,24627.0
13,13831.0,844.2988891601562,24627.0
13,13831.0,845.9988632202148,24627.0
13,13831.0,847.7988357543945,24627.0
13,13831.0,849.5988082885742,24627.0
13,13831.0,851.2987823486328,24627.0
13,13831.0,853.0987548828125,24627.0
13,13831.0,854.8987274169922,24627.0
13,13831.0,856.6986999511719,24627.0
13,13831.0,858.5986709594727,24627.0
13,13831.0,860.4986419677734,24627.0
13,13831.0,862.3986129760742,24627.0
13,13831.0,864.298583984375,24627.0
13,13831.0,866.0985565185547,24627.0
13,13831.0,867.7985305786133,24627.0
13,13831.0,869.4985046386719,24627.0
13,13831.0,871.1984786987305,24627.0
13,13831.0,872.6984558105469,24627.0
13,13831.0,874.1984329223633,24627.0
13,13831.0,877.2983932495117,24627.0
13,13831.0,880.7983474731445,24627.0
13,13831.0,884.2983016967773,24627.0
13,13831.0,887.7982559204102,24627.0
13,13831.0,891.298210144043,24627.0
13,13831.0,894.7981643676758,24627.0
13,13831.0,898.1981201171875,24627.0
13,13831.0,901.5980758666992,24627.0
13,13831.0,904.9980316162109,24627.0
13,13831.0,908.3979873657227,24627.0
13,13831.0,911.7979431152344,24627.0
13,13831.0,915.1978988647461,24627.0
13,13831.0,918.5978546142578,24627.0
13,13831.0,921.9978103637695,24627.0
13,13831.0,925.3977661132812,24627.0
13,13831.0,928.797721862793,24627.0
13,13831.0,932.1976776123047,24627.0
13,13831.0,935.5976333618164,24627.0
13,13818.0,938.9975891113281,24627.0
13,13804.0,942.3975448608398,24627.0
13,13804.0,945.7975006103516,24627.0
13,14384.0,949.1974563598633,23976.0
13,14384.0,950.997428894043,23976.0
13,14378.0,952.7974014282227,23976.0
13,14378.0,955.9973602294922,23976.0
13,14378.0,959.1973190307617,23976.0
13,14378.0,962.3972778320312,23976.0
13,14378.0,965.5972366333008,23976.0
13,14378.0,968.7971954345703,23976.0
13,14378.0,971.9971542358398,23976.0
13,14378.0,975.1971130371094,23976.0
13,14378.0,978.3970718383789,23976.0
13,14378.0,981.5970306396484,23976.0
13,14378.0,984.796989440918,23976.0
13,14378.0,987.9969482421875,23976.0
13,14316.0,991.196907043457,23976.0
13,14593.0,994.2968673706055,23695.0
13,14589.0,996.396842956543,23695.0
13,14586.0,999.9967956542969,23695.0
13,14586.0,1003.5967483520508,23695.0
13,14585.0,1007.1967010498047,23695.0
13,14585.0,1010.7966537475586,23695.0
13,14585.0,1014.3966064453125,23695.0
13,14585.0,1017.9965591430664,23695.0
13,14585.0,1021.5965118408203,23695.0
13,14585.0,1025.1964645385742,23695.0
13,14585.0,1028.7964172363281,23695.0
13,14585.0,1032.396369934082,23695.0
13,14572.0,1035.996322631836,23695.0
13,14572.0,1039.5962753295898,23695.0
13,14563.0,1043.1962280273438,23695.0
13,15244.0,1046.5961837768555,22975.0
13,15244.0,1048.5961532592773,22975.0
13,15238.0,1050.5961227416992,22975.0
13,15238.0,1052.396095275879,22975.0
13,15238.0,1054.1960678100586,22975.0
13,15238.0,1055.9960403442383,22975.0
13,15238.0,1057.796012878418,22975.0
13,15238.0,1059.5959854125977,22975.0
13,15238.0,1061.3959579467773,22975.0
13,15238.0,1063.195930480957,22975.0
13,15238.0,1064.8959045410156,22975.0
13,15238.0,1066.7958755493164,22975.0
13,15238.0,1068.6958465576172,22975.0
13,15238.0,1070.595817565918,22975.0
13,15238.0,1072.4957885742188,22975.0
13,15238.0,1074.3957595825195,22975.0
13,15238.0,1076.2957305908203,22975.0
13,15238.0,1078.195701599121,22975.0
13,15238.0,1080.0956726074219,22975.0
13,15238.0,1081.9956436157227,22975.0
13,15238.0,1083.8956146240234,22975.0
13,15238.0,1085.6955871582031,22975.0
13,15238.0,1087.4955596923828,22975.0
13,15238.0,1089.4955291748047,22975.0
13,15238.0,1092.495491027832,22975.0
13,15238.0,1095.4954528808594,22975.0
13,15238.0,1098.4954147338867,22975.0
13,15238.0,1101.495376586914,22975.0
13,15238.0,1104.4953384399414,22975.0
13,15238.0,1107.4953002929688,22975.0
13,15238.0,1110.495262145996,22975.0
13,15238.0,1113.4952239990234,22975.0
13,15238.0,1116.4951858520508,22975.0
13,15238.0,1119.4951477050781,22975.0
13,15238.0,1122.4951095581055,22975.0
13,15238.0,1125.4950714111328,22975.0
13,15238.0,1128.1950378417969,22975.0
13,15224.0,1131.8949966430664,22975.0
13,15193.0,1136.4949417114258,22975.0
13,15800.0,1140.894889831543,22368.0
13,15797.0,1144.4948425292969,22368.0
13,15797.0,1148.0947952270508,22368.0
13,15797.0,1151.6947479248047,22368.0
13,15797.0,1155.1947021484375,22368.0
13,15797.0,1159.3946533203125,22368.0
13,15797.0,1163.5946044921875,22368.0
13,15797.0,1167.7945556640625,22368.0
13,15797.0,1171.9945068359375,22368.0
13,15797.0,1176.1944580078125,22368.0
13,15797.0,1180.3944091796875,22368.0
13,15797.0,1184.5943603515625,22368.0
13,15765.0,1188.7943115234375,22368.0
13,15706.0,1192.9942626953125,22368.0
13,16087.0,1197.1942138671875,21981.0
13,16087.0,1199.794189453125,21981.0
13,16082.0,1202.394157409668,21981.0
13,16082.0,1204.994125366211,21981.0
13,16082.0,1207.4940948486328,21981.0
13,16082.0,1209.7940673828125,21981.0
13,16082.0,1213.394027709961,21981.0
13,16082.0,1216.9939880371094,21981.0
13,16082.0,1220.5939559936523,21981.0
13,16082.0,1224.1939086914062,21981.0
13,16082.0,1227.7938690185547,21981.0
13,16055.0,1231.3938217163086,21981.0
13,16588.0,1234.3937759399414,21448.0
13,16588.0,1237.3937301635742,21448.0
13,16588.0,1240.393684387207,21448.0
13,16588.0,1243.3936386108398,21448.0
13,16588.0,1246.3935928344727,21448.0
13,16588.0,1249.3935470581055,21448.0
13,16588.0,1252.3935012817383,21448.0
13,16553.0,1254.9934692382812,21448.0
13,16553.0,1258.9934158325195,21448.0
13,17158.0,1262.5933685302734,20840.0
13,17155.0,1265.793327331543,20840.0
13,17152.0,1268.9932861328125,20840.0
13,17152.0,1272.193244934082,20840.0
13,17152.0,1275.1932220458984,20840.0
13,17152.0,1278.9931716918945,20840.0
13,17152.0,1282.7931213378906,20840.0
13,17152.0,1286.5930709838867,20840.0
13,17152.0,1290.3930206298828,20840.0
13,17152.0,1294.0929794311523,20840.0
13,17152.0,1297.7929382324219,20840.0
13,17152.0,1301.4928970336914,20840.0
13,17152.0,1305.192855834961,20840.0
13,17152.0,1308.8928146362305,20840.0
13,17125.0,1312.5927734375,20840.0
13,17453.0,1316.2927322387695,20499.0
13,17450.0,1318.9927062988281,20499.0
13,17450.0,1321.6926727294922,20499.0
13,17450.0,1324.3926391601562,20499.0
13,17450.0,1327.0926055908203,20499.0
13,17450.0,1329.6925811767578,20499.0
13,17450.0,1332.0925598144531,20499.0
13,17450.0,1334.992530822754,20499.0
13,17450.0,1338.892478942871,20499.0
13,17416.0,1342.7924270629883,20499.0
13,17671.0,1345.8923873901367,20244.0
13,17669.0,1348.9923477172852,20244.0
13,17669.0,1352.0923080444336,20244.0
13,17669.0,1355.192268371582,20244.0
13,17669.0,1358.2922286987305,20244.0
13,17669.0,1361.392189025879,20244.0
13,17669.0,1364.4921493530273,20244.0
13,17669.0,1367.5921173095703,20244.0
13,17669.0,1370.6920776367188,20244.0
13,17669.0,1373.7920379638672,20244.0
13,17669.0,1376.8919982910156,20244.0
13,17669.0,1379.991958618164,20244.0
13,17646.0,1383.0919189453125,20244.0
13,17646.0,1386.191879272461,20244.0
13,18226.0,1389.2918395996094,19634.0
13,18224.0,1391.1918182373047,19634.0
13,18224.0,1393.091796875,19634.0
13,18224.0,1394.9917755126953,19634.0
13,18224.0,1396.8917541503906,19634.0
13,18224.0,1398.791732788086,19634.0
13,18224.0,1400.8917083740234,19634.0
13,18224.0,1402.991683959961,19634.0
13,18224.0,1405.691650390625,19634.0
13,18224.0,1408.9916076660156,19634.0
13,18224.0,1412.591552734375,19634.0
13,18224.0,1416.1914978027344,19634.0
13,18224.0,1419.7914428710938,19634.0
13,18224.0,1423.3913879394531,19634.0
13,18224.0,1426.891342163086,19634.0
13,18224.0,1430.2913055419922,19634.0
13,18224.0,1434.6912384033203,19634.0
13,18224.0,1439.0911712646484,19634.0
13,18224.0,1443.4911041259766,19634.0
13,18224.0,1447.8910369873047,19634.0
13,18224.0,1452.2909698486328,19634.0
13,18224.0,1456.690902709961,19634.0
13,18224.0,1461.090835571289,19634.0
13,18224.0,1465.4907684326172,19634.0
13,18224.0,1469.8907012939453,19634.0
13,18224.0,1473.9906616210938,19634.0
13,18210.0,1479.3905792236328,19634.0
13,18210.0,1484.7904968261719,19634.0
13,18852.0,1489.9904174804688,18962.0
13,18852.0,1494.590347290039,18962.0
13,18861.0,1499.1902770996094,18915.0
13,18859.0,1502.990219116211,18915.0
13,18858.0,1506.7901611328125,18915.0
13,18858.0,1510.590103149414,18915.0
13,18858.0,1514.3900451660156,18915.0
13,18858.0,1518.1899871826172,18915.0
13,18858.0,1521.8899383544922,18915.0
13,18858.0,1525.5898895263672,18915.0
13,18858.0,1529.2898406982422,18915.0
13,18858.0,1532.9897918701172,18915.0
13,18814.0,1536.6897430419922,18915.0
13,18908.0,1540.3896942138672,18821.0
13,18906.0,1543.2896575927734,18821.0
13,18904.0,1546.1896209716797,18821.0
13,18904.0,1549.089584350586,18821.0
13,18904.0,1551.9895477294922,18821.0
15,314.0,2.0000000298023224,39098.0
15,312.0,3.8000001311302185,39098.0
15,308.0,7.300000011920929,39098.0
15,1147.0,10.300000011920929,38252.0
15,1147.0,12.300000429153442,38252.0
15,1145.0,14.3000009059906,38252.0
15,1145.0,16.30000138282776,38252.0
15,1145.0,18.1000018119812,38252.0
15,1145.0,20.700002193450928,38252.0
15,1145.0,25.100003004074097,38252.0
15,1138.0,29.500003814697266,38252.0
15,1138.0,33.900004386901855,38252.0
15,1754.0,38.30000448226929,37608.0
15,1754.0,40.30000448226929,37608.0
15,1746.0,42.30000352859497,37608.0
15,1746.0,44.30000162124634,37608.0
15,1746.0,46.299999713897705,37608.0
15,1746.0,47.499998569488525,37608.0
15,1746.0,51.29999542236328,37608.0
15,1746.0,56.09999179840088,37608.0
15,1746.0,60.89998817443848,37608.0
15,1958.0,65.69998455047607,37364.0
15,1948.0,68.49998235702515,37364.0
15,1948.0,71.29997968673706,37364.0
15,2539.0,74.09997701644897,36770.0
15,2539.0,76.09997510910034,36770.0
15,2537.0,78.09997320175171,36770.0
15,2537.0,79.29997301101685,36770.0
