"run","stored","consumed","remaining"
27,22156.0,1356.793098449707,132054.0
27,22156.0,1359.993049621582,132054.0
27,22156.0,1363.0930099487305,132054.0
27,22156.0,1366.392967224121,132054.0
27,22156.0,1370.592903137207,132054.0
27,22156.0,1374.792839050293,132054.0
27,22156.0,1378.8927764892578,132054.0
27,22156.0,1382.9927215576172,132054.0
27,22156.0,1387.092658996582,132054.0
27,22156.0,1391.1925964355469,132054.0
27,22156.0,1395.2925338745117,132054.0
27,22156.0,1399.3924713134766,132054.0
27,22156.0,1403.4924087524414,132054.0
27,22156.0,1407.5923461914062,132054.0
27,22156.0,1411.692283630371,132054.0
27,22156.0,1415.792221069336,132054.0
27,22156.0,1419.8921585083008,132054.0
27,22114.0,1423.9920959472656,132054.0
27,22687.0,1426.5920639038086,131481.0
27,22687.0,1430.5920104980469,131481.0
27,22687.0,1434.5919570922852,131481.0
27,22687.0,1438.5919036865234,131481.0
27,22687.0,1442.5918502807617,131481.0
27,22652.0,1446.5917892456055,131481.0
27,22982.0,1450.5917282104492,131131.0
27,22980.0,1453.591682434082,131131.0
27,22980.0,1456.5916366577148,131131.0
27,22980.0,1459.5915908813477,131131.0
27,22980.0,1462.5915451049805,131131.0
27,22980.0,1465.5914993286133,131131.0
27,22980.0,1468.591453552246,131131.0
27,22980.0,1471.591407775879,131131.0
27,22980.0,1474.5913619995117,131131.0
27,22980.0,1477.5913162231445,131131.0
27,22980.0,1480.5912704467773,131131.0
27,22980.0,1483.5912246704102,131131.0
27,22980.0,1486.4911880493164,131131.0
27,22980.0,1488.8911666870117,131131.0
27,22980.0,1491.6911239624023,131131.0
27,22980.0,1494.4910888671875,131131.0
27,22980.0,1496.9910583496094,131131.0
27,22980.0,1499.4910278320312,131131.0
27,22980.0,1502.3909912109375,131131.0
27,22980.0,1504.8909606933594,131131.0
27,22980.0,1507.7909240722656,131131.0
27,22980.0,1511.5908660888672,131131.0
27,22980.0,1515.3908081054688,131131.0
27,22980.0,1519.1907501220703,131131.0
27,22980.0,1522.9906921386719,131131.0
27,22980.0,1526.7906341552734,131131.0
27,22963.0,1530.590576171875,131131.0
27,22936.0,1534.3905181884766,131131.0
27,23676.0,1537.990463256836,130391.0
27,23653.0,1540.7904205322266,130391.0
27,23653.0,1543.5903778076172,130391.0
27,23653.0,1546.1903533935547,130391.0
27,23622.0,1549.790298461914,130391.0
27,24282.0,1553.1902465820312,129728.0
27,24282.0,1555.8902130126953,129728.0
27,24282.0,1558.5901794433594,129728.0
27,24282.0,1562.1901245117188,129728.0
27,24282.0,1565.9900665283203,129728.0
27,24282.0,1569.7900085449219,129728.0
27,24282.0,1573.5899505615234,129728.0
27,24282.0,1577.389892578125,129728.0
27,24282.0,1581.1898345947266,129728.0
27,24282.0,1584.9897766113281,129728.0
29,897.0,2.0000000298023224,154775.0
29,892.0,3.800000101327896,154775.0
29,888.0,7.0000001192092896,154775.0
29,888.0,10.20000022649765,154775.0
29,1410.0,12.900000631809235,154246.0
29,1410.0,15.400001049041748,154246.0
29,1410.0,18.500001788139343,154246.0
29,1410.0,21.900002360343933,154246.0
29,1410.0,25.300002336502075,154246.0
29,1400.0,28.700002670288086,154246.0
29,2236.0,31.700003147125244,153400.0
29,2231.0,33.200002670288086,153400.0
29,2230.0,36.60000276565552,153400.0
29,2230.0,40.00000286102295,153400.0
29,2226.0,43.40000295639038,153400.0
29,2226.0,46.80000114440918,153400.0
29,2226.0,50.099998474121094,153400.0
29,2204.0,53.599995613098145,153400.0
29,2470.0,56.49999284744263,153129.0
29,2470.0,59.2999906539917,153129.0
29,2461.0,62.29998826980591,153129.0
29,3277.0,64.89998626708984,152307.0
29,3274.0,66.89998435974121,152307.0
29,3273.0,68.89998245239258,152307.0
29,3273.0,71.49997997283936,152307.0
29,3273.0,74.59997749328613,152307.0
29,3269.0,77.99997472763062,152307.0
29,3269.0,81.39997148513794,152307.0
29,3906.0,84.39996862411499,151659.0
29,3900.0,86.39996671676636,151659.0
29,3898.0,88.09996747970581,151659.0
29,3898.0,91.09996461868286,151659.0
29,3898.0,94.09996223449707,151659.0
29,3898.0,97.09995937347412,151659.0
29,3898.0,99.89995765686035,151659.0
29,3898.0,103.69995403289795,151659.0
29,3898.0,107.49995040893555,151659.0
29,3880.0,111.29994678497314,151659.0
29,4373.0,114.49994373321533,151162.0
29,4373.0,117.19994163513184,151162.0
29,4370.0,120.99993801116943,151162.0
29,4370.0,124.79993438720703,151162.0
29,4370.0,128.59993076324463,151162.0
29,4352.0,132.29992771148682,151162.0
29,4539.0,135.8999252319336,150975.0
29,4539.0,139.4999237060547,150975.0
29,4539.0,143.0999231338501,150975.0
29,4521.0,146.5999231338501,150975.0
29,4762.0,150.0999240875244,150731.0
29,4759.0,152.59992599487305,150731.0
29,4759.0,155.0999298095703,150731.0
29,4759.0,157.59993362426758,150731.0
29,4759.0,160.09993743896484,150731.0
29,4748.0,162.5999412536621,150731.0
29,5715.0,164.49994468688965,149763.0
29,5714.0,166.29994773864746,149763.0
29,5714.0,168.0999517440796,149763.0
29,5714.0,169.99995517730713,149763.0
29,5714.0,171.69995975494385,149763.0
29,5714.0,173.49996376037598,149763.0
29,5714.0,175.699969291687,149763.0
29,5714.0,177.79997539520264,149763.0
29,5714.0,179.1999807357788,149763.0
29,5714.0,182.39998722076416,149763.0
29,5714.0,185.7999973297119,149763.0
29,5714.0,189.20000839233398,149763.0
29,5714.0,192.60001945495605,149763.0
29,5714.0,195.9000301361084,149763.0
29,5714.0,199.20004081726074,149763.0
29,5714.0,202.5000514984131,149763.0
29,5714.0,205.7000617980957,149763.0
29,5714.0,209.10007286071777,149763.0
29,5747.0,212.60008430480957,149684.0
29,5747.0,214.40009117126465,149684.0
29,5747.0,216.60009956359863,149684.0
29,5747.0,218.7001075744629,149684.0
29,5747.0,220.6001148223877,149684.0
29,5747.0,223.60012435913086,149684.0
29,5747.0,226.80013465881348,149684.0
29,5747.0,230.0001449584961,149684.0
29,5747.0,233.2001552581787,149684.0
29,5747.0,236.40016555786133,149684.0
29,5747.0,239.60017585754395,149684.0
29,5747.0,242.80018615722656,149684.0
29,5747.0,247.20019912719727,149684.0
29,5747.0,251.60021209716797,149684.0
29,5747.0,256.0002250671387,149684.0
29,5747.0,260.4002380371094,149684.0
29,5711.0,264.8002510070801,149684.0
29,5711.0,269.2002639770508,149684.0
29,6337.0,273.6002788543701,149040.0
29,6309.0,276.80028915405273,149040.0
29,6322.0,279.9002990722656,149023.0
29,6321.0,282.40030670166016,149023.0
29,6321.0,285.0003147125244,149023.0
29,6321.0,287.6003227233887,149023.0
29,6321.0,290.20033073425293,149023.0
29,6321.0,292.70033836364746,149023.0
29,6321.0,295.90034675598145,149023.0
29,6321.0,299.10035705566406,149023.0
29,6321.0,302.3003673553467,149023.0
29,6321.0,305.5003776550293,149023.0
29,6321.0,308.5003852844238,149023.0
29,6321.0,311.9003963470459,149023.0
29,6321.0,315.20040702819824,149023.0
29,6321.0,319.2004222869873,149023.0
29,6321.0,323.100435256958,149023.0
29,6321.0,327.7004508972168,149023.0
29,6321.0,332.3004665374756,149023.0
29,6321.0,336.90048027038574,149023.0
29,7208.0,342.70050048828125,148136.0
29,7176.0,347.90052032470703,148136.0
29,7149.0,352.7005386352539,148136.0
29,7340.0,357.1005554199219,147942.0
29,7864.0,360.8005676269531,147418.0
29,8079.0,365.2005844116211,147203.0
29,8079.0,369.0005989074707,147203.0
29,8742.0,372.8006134033203,146540.0
29,8728.0,375.4006233215332,146540.0
29,8728.0,378.0006332397461,146540.0
29,8728.0,380.600643157959,146540.0
29,8728.0,383.2006530761719,146540.0
29,8728.0,385.60065841674805,146540.0
29,8728.0,388.9006690979004,146540.0
29,8728.0,391.20067596435547,146540.0
29,8728.0,393.70068359375,146540.0
29,8728.0,397.1006965637207,146540.0
29,8987.0,400.70071029663086,146267.0
29,8986.0,403.70072174072266,146267.0
29,8986.0,406.6007308959961,146267.0
29,8986.0,410.00074005126953,146267.0
29,8986.0,412.8007469177246,146267.0
29,8986.0,415.6007537841797,146267.0
29,8986.0,418.6007614135742,146267.0
29,8986.0,422.100772857666,146267.0
29,8986.0,425.00078201293945,146267.0
29,8986.0,428.90079498291016,146267.0
29,8986.0,432.9008102416992,146267.0
29,8958.0,436.9008255004883,146267.0
29,10000.0,440.90084075927734,145185.0
29,9998.0,442.9008483886719,145185.0
29,9998.0,444.9008560180664,145185.0
29,9997.0,446.90086364746094,145185.0
29,9997.0,448.90087127685547,145185.0
29,9997.0,451.0008773803711,145185.0
29,9997.0,453.600887298584,145185.0
29,9997.0,456.2008972167969,145185.0
29,9997.0,458.7009048461914,145185.0
29,9997.0,461.20091247558594,145185.0
29,9997.0,464.3009223937988,145185.0
29,9997.0,467.70093536376953,145185.0
29,9997.0,471.10094833374023,145185.0
29,9997.0,474.50096130371094,145185.0
29,9997.0,477.90097427368164,145185.0
29,9997.0,481.30098724365234,145185.0
29,10791.0,484.70100021362305,144375.0
29,10791.0,487.5010108947754,144375.0
29,10790.0,490.101016998291,144375.0
29,10789.0,493.7010307312012,144375.0
29,10789.0,497.3010444641113,144375.0
29,11365.0,500.8010559082031,143781.0
29,11355.0,503.5010643005371,143781.0
29,11354.0,506.10107040405273,143781.0
29,11354.0,508.70107650756836,143781.0
29,11354.0,511.6010856628418,143781.0
29,11354.0,514.1010932922363,143781.0
29,11354.0,516.5010986328125,143781.0
29,11354.0,520.1011123657227,143781.0
29,11354.0,523.7011260986328,143781.0
29,11626.0,527.301139831543,143499.0
29,11625.0,530.3011512756348,143499.0
29,11625.0,533.3011627197266,143499.0
29,11625.0,536.201171875,143499.0
29,11625.0,539.1011810302734,143499.0
29,11625.0,542.4011917114258,143499.0
29,11625.0,544.1011962890625,143499.0
29,11625.0,546.2012023925781,143499.0
29,11625.0,548.9012107849121,143499.0
29,11625.0,551.4012184143066,143499.0
29,11625.0,555.0012321472168,143499.0
29,11625.0,558.8012466430664,143499.0
29,11625.0,562.601261138916,143499.0
29,11625.0,566.4012756347656,143499.0
29,11625.0,570.201286315918,143499.0
29,11625.0,574.001293182373,143499.0
29,11625.0,577.8013000488281,143499.0
29,11625.0,581.6013069152832,143499.0
29,11605.0,585.4013061523438,143499.0
29,11605.0,589.1012992858887,143499.0
29,12007.0,591.7012901306152,143071.0
29,12226.0,595.3012886047363,142851.0
29,12210.0,598.1012878417969,142851.0
29,12210.0,600.9012832641602,142851.0
29,12208.0,603.6012725830078,142851.0
29,12208.0,607.0012664794922,142851.0
29,12207.0,610.4012603759766,142851.0
29,12207.0,613.8012504577637,142851.0
29,12207.0,617.1012382507324,142851.0
29,12207.0,620.4012260437012,142851.0
29,12207.0,623.7012100219727,142851.0
29,12207.0,627.0011901855469,142851.0
29,12207.0,630.3011703491211,142851.0
29,12207.0,633.6011505126953,142851.0
29,12207.0,636.9011306762695,142851.0
29,12207.0,640.2011108398438,142851.0
29,12207.0,643.4010887145996,142851.0
29,12207.0,646.6010665893555,142851.0
29,12207.0,649.8010444641113,142851.0
29,12207.0,653.0010223388672,142851.0
29,12170.0,656.201000213623,142851.0
29,13132.0,659.4009780883789,141887.0
29,13131.0,662.0009574890137,141887.0
29,13131.0,665.6009292602539,141887.0
29,13108.0,669.2009010314941,141887.0
29,13108.0,673.1008682250977,141887.0
29,13837.0,677.1008415222168,141157.0
29,13836.0,681.1008148193359,141157.0
29,13836.0,685.1007881164551,141157.0
29,13836.0,689.1007614135742,141157.0
29,13836.0,693.000732421875,141157.0
29,13836.0,696.9007034301758,141157.0
29,13836.0,700.8006744384766,141157.0
29,13836.0,704.7006454467773,141157.0
29,13836.0,708.6006164550781,141157.0
29,13836.0,712.5005874633789,141157.0
29,13836.0,716.4005584716797,141157.0
29,13807.0,720.3005256652832,141157.0
29,13807.0,724.2004890441895,141157.0
29,13792.0,728.1004524230957,141157.0
29,14411.0,731.9004173278809,140505.0
29,14408.0,734.8003921508789,140505.0
29,14384.0,737.700366973877,140505.0
29,14384.0,741.5003356933594,140505.0
29,14482.0,745.2003059387207,140386.0
29,14479.0,747.100284576416,140386.0
29,14476.0,749.9002571105957,140386.0
29,14476.0,752.7002296447754,140386.0
29,14476.0,755.4001998901367,140386.0
29,14476.0,758.0001678466797,140386.0
29,14476.0,761.3001327514648,140386.0
29,14476.0,764.60009765625,140386.0
29,14476.0,767.9000625610352,140386.0
29,14476.0,771.2000274658203,140386.0
29,14476.0,774.4999923706055,140386.0
29,14476.0,777.7999572753906,140386.0
29,14476.0,781.0999221801758,140386.0
29,15164.0,784.3998870849609,139687.0
29,15164.0,786.8998565673828,139687.0
29,15164.0,789.3998260498047,139687.0
29,15164.0,791.8997955322266,139687.0
29,15164.0,794.3997650146484,139687.0
29,15164.0,796.8997344970703,139687.0
29,15164.0,799.3997039794922,139687.0
29,16082.0,801.8996734619141,138753.0
29,16081.0,803.7996444702148,138753.0
29,16081.0,805.6996154785156,138753.0
29,16081.0,807.5995864868164,138753.0
29,16081.0,809.4995574951172,138753.0
29,16081.0,811.399528503418,138753.0
29,16081.0,813.1995010375977,138753.0
29,16081.0,815.6994705200195,138753.0
29,16081.0,818.1994400024414,138753.0
29,16081.0,820.6994094848633,138753.0
29,16081.0,823.1993789672852,138753.0
29,16081.0,825.699348449707,138753.0
29,16081.0,828.1993179321289,138753.0
29,16081.0,830.899284362793,138753.0
29,16081.0,834.2992553710938,138753.0
29,16081.0,837.6992263793945,138753.0
29,16081.0,840.8991928100586,138753.0
29,16081.0,845.0991516113281,138753.0
29,16081.0,849.2991104125977,138753.0
29,16081.0,853.4990692138672,138753.0
29,16081.0,857.5990295410156,138753.0
29,16081.0,862.3989868164062,138753.0
29,17025.0,867.1989440917969,137790.0
29,17024.0,871.3989028930664,137790.0
29,17024.0,875.5988616943359,137790.0
29,17024.0,879.5988235473633,137790.0
29,17024.0,883.5987854003906,137790.0
29,17024.0,885.2987594604492,137790.0
29,17024.0,887.19873046875,137790.0
29,17024.0,888.9987030029297,137790.0
29,17024.0,892.1986618041992,137790.0
29,17024.0,895.2986221313477,137790.0
29,17024.0,898.298583984375,137790.0
29,17024.0,901.9985427856445,137790.0
29,17606.0,905.598503112793,137208.0
29,17606.0,908.4984664916992,137208.0
29,17606.0,911.2984313964844,137208.0
29,17606.0,915.098388671875,137208.0
29,17606.0,918.8983459472656,137208.0
29,17606.0,922.6983032226562,137208.0
29,17606.0,926.4982604980469,137208.0
29,17606.0,930.2982177734375,137208.0
29,17606.0,934.0981750488281,137208.0
29,17606.0,937.8981323242188,137208.0
29,17606.0,941.5980911254883,137208.0
29,17531.0,945.2980499267578,137208.0
29,17488.0,948.9980087280273,137208.0
29,18024.0,952.4979705810547,136667.0
29,18019.0,954.3979415893555,136667.0
29,18019.0,956.2979125976562,136667.0
29,18019.0,958.197883605957,136667.0
29,18019.0,960.0978546142578,136667.0
29,18019.0,961.9978256225586,136667.0
29,18019.0,963.8977966308594,136667.0
29,18019.0,965.7977676391602,136667.0
29,18019.0,967.6977386474609,136667.0
29,18019.0,969.8977127075195,136667.0
29,18019.0,972.8976745605469,136667.0
29,18019.0,975.8976364135742,136667.0
29,18019.0,978.8975982666016,136667.0
29,18019.0,981.7975616455078,136667.0
29,18019.0,985.3975219726562,136667.0
29,18019.0,988.9974822998047,136667.0
29,18019.0,992.5974426269531,136667.0
29,18019.0,996.1974029541016,136667.0
29,18019.0,999.6973648071289,136667.0
29,18019.0,1003.7973251342773,136667.0
29,18019.0,1008.6972808837891,136667.0
29,18019.0,1014.0972290039062,136667.0
29,18019.0,1019.4971771240234,136667.0
29,18019.0,1024.8971252441406,136667.0
29,18019.0,1030.2970733642578,136667.0
29,18019.0,1035.697021484375,136667.0
29,18019.0,1041.0969696044922,136667.0
29,17991.0,1046.4969177246094,136667.0
29,17991.0,1051.8968658447266,136667.0
29,18021.0,1056.2968215942383,136594.0
29,18021.0,1060.596778869629,136594.0
29,18021.0,1064.8967361450195,136594.0
29,18021.0,1069.1966934204102,136594.0
29,18021.0,1073.4966506958008,136594.0
29,17970.0,1077.7966079711914,136594.0
29,19484.0,1082.096565246582,135032.0
29,19484.0,1084.596534729004,135032.0
29,19482.0,1087.0965042114258,135032.0
29,19482.0,1089.5964736938477,135032.0
29,19482.0,1092.0964431762695,135032.0
29,19482.0,1094.5964126586914,135032.0
29,19482.0,1097.0963821411133,135032.0
29,19444.0,1099.5963516235352,135032.0
29,19444.0,1102.096321105957,135032.0
29,20144.0,1104.3962936401367,134330.0
29,20143.0,1106.2962646484375,134330.0
29,20143.0,1108.1962356567383,134330.0
29,20143.0,1110.096206665039,134330.0
29,20143.0,1111.9961776733398,134330.0
29,20143.0,1114.696144104004,134330.0
29,20143.0,1117.496109008789,134330.0
29,20143.0,1120.3960723876953,134330.0
29,20143.0,1124.3960266113281,134330.0
29,20143.0,1128.395980834961,134330.0
29,20143.0,1132.3959350585938,134330.0
29,20143.0,1136.3958892822266,134330.0
29,20143.0,1140.1958465576172,134330.0
29,20143.0,1143.8958053588867,134330.0
29,20143.0,1147.5957641601562,134330.0
29,20143.0,1151.2957229614258,134330.0
29,20143.0,1154.9956817626953,134330.0
29,20143.0,1158.6956405639648,134330.0
29,20143.0,1162.3955993652344,134330.0
29,20143.0,1166.0955657958984,134330.0
29,20143.0,1169.795524597168,134330.0
29,20143.0,1173.4954833984375,134330.0
29,20143.0,1177.9954299926758,134330.0
29,20122.0,1179.8954010009766,134330.0
29,20122.0,1181.7953720092773,134330.0
29,20122.0,1183.6953430175781,134330.0
29,20122.0,1185.4953231811523,134330.0
29,20122.0,1187.2953033447266,134330.0
29,20122.0,1188.9952850341797,134330.0
29,20122.0,1191.5952606201172,134330.0
29,20122.0,1193.4952392578125,134330.0
29,20122.0,1194.9952239990234,134330.0
29,20122.0,1196.4952087402344,134330.0
29,20122.0,1197.9951934814453,134330.0
29,20122.0,1199.4951705932617,134330.0
29,20122.0,1200.9951477050781,134330.0
29,20122.0,1203.095115661621,134330.0
29,20122.0,1205.3950805664062,134330.0
29,20122.0,1207.1950607299805,134330.0
29,20122.0,1208.9950408935547,134330.0
29,20122.0,1212.3949966430664,134330.0
29,20122.0,1215.7949523925781,134330.0
29,20122.0,1219.1949081420898,134330.0
29,20122.0,1222.5948638916016,134330.0
29,20122.0,1225.9948196411133,134330.0
29,20122.0,1229.5947799682617,134330.0
29,20122.0,1232.6947326660156,134330.0
29,20122.0,1235.1947021484375,134330.0
29,20122.0,1238.0946655273438,134330.0
29,20122.0,1242.094612121582,134330.0
29,20122.0,1246.0945587158203,134330.0
29,20122.0,1250.0945053100586,134330.0
29,20122.0,1254.0944519042969,134330.0
29,20122.0,1258.0943984985352,134330.0
29,20122.0,1262.0943450927734,134330.0
29,20122.0,1265.9943084716797,134330.0
29,20122.0,1269.7942657470703,134330.0
29,20122.0,1273.5942153930664,134330.0
29,20100.0,1277.3941650390625,134330.0
29,20062.0,1281.094108581543,134330.0
29,20059.0,1282.7940826416016,134330.0
29,20059.0,1284.8940505981445,134330.0
29,20057.0,1287.7940139770508,134330.0
29,20057.0,1291.693977355957,134330.0
29,20609.0,1295.5939407348633,133775.0
29,20609.0,1298.5939102172852,133775.0
29,20607.0,1302.693862915039,133775.0
29,20992.0,1306.5938110351562,133340.0
29,20987.0,1309.4937744140625,133340.0
29,20987.0,1312.9937286376953,133340.0
29,21597.0,1317.3936767578125,132725.0
29,21594.0,1320.3936386108398,132725.0
29,21594.0,1323.3936004638672,132725.0
29,21591.0,1326.3935623168945,132725.0
29,21591.0,1329.2935333251953,132725.0
29,21591.0,1332.8934860229492,132725.0
29,21591.0,1336.4934387207031,132725.0
29,21591.0,1340.0933990478516,132725.0
29,21591.0,1343.6933517456055,132725.0
29,21571.0,1347.2933044433594,132725.0
