"run","stored","consumed","remaining"
4,9950.0,408.3007049560547,145238.0
4,9950.0,410.20071029663086,145238.0
4,9950.0,412.10071563720703,145238.0
4,9950.0,414.0007209777832,145238.0
4,9950.0,415.9007263183594,145238.0
4,9950.0,417.80073165893555,145238.0
4,9950.0,419.7007369995117,145238.0
4,9950.0,421.6007423400879,145238.0
4,9950.0,423.50074768066406,145238.0
4,9950.0,425.40075302124023,145238.0
4,9950.0,427.0007514953613,145238.0
4,9950.0,430.0007629394531,145238.0
4,9950.0,432.9007682800293,145238.0
4,9950.0,436.50078201293945,145238.0
4,9950.0,440.30079650878906,145238.0
4,9950.0,444.1008110046387,145238.0
4,9950.0,447.9008255004883,145238.0
4,9950.0,451.5008354187012,145238.0
4,9950.0,456.1008529663086,145238.0
4,9950.0,460.60086822509766,145238.0
4,9950.0,465.80088806152344,145238.0
4,9950.0,471.0009078979492,145238.0
4,9950.0,476.200927734375,145238.0
4,9923.0,481.4009475708008,145238.0
4,10620.0,486.60096740722656,144539.0
4,10618.0,490.9009819030762,144539.0
4,10584.0,495.2009963989258,144539.0
4,10584.0,499.5010108947754,144539.0
4,11514.0,503.20102310180664,143605.0
4,11511.0,506.501033782959,143605.0
4,11511.0,509.8010444641113,143605.0
4,11494.0,513.1010551452637,143605.0
4,12048.0,516.1010627746582,143023.0
4,13011.0,518.7010688781738,142060.0
4,13008.0,520.5010719299316,142060.0
4,13008.0,522.3010749816895,142060.0
4,13008.0,524.1010780334473,142060.0
4,13008.0,525.9010810852051,142060.0
4,13008.0,527.7010841369629,142060.0
4,13008.0,529.5010871887207,142060.0
4,13008.0,531.3010864257812,142060.0
4,13008.0,533.1010856628418,142060.0
4,13008.0,534.9010848999023,142060.0
4,13008.0,536.7010841369629,142060.0
4,13008.0,538.7010841369629,142060.0
4,13008.0,540.5010833740234,142060.0
4,13008.0,542.5010833740234,142060.0
4,13008.0,544.6010856628418,142060.0
4,13008.0,546.5010871887207,142060.0
4,13008.0,548.5010871887207,142060.0
4,13008.0,550.3010864257812,142060.0
4,13008.0,553.7010955810547,142060.0
4,13008.0,557.1011047363281,142060.0
4,13008.0,560.5011138916016,142060.0
4,13008.0,563.901123046875,142060.0
4,13008.0,567.0011253356934,142060.0
4,13008.0,571.0011367797852,142060.0
4,13008.0,574.8011474609375,142060.0
4,13008.0,579.6011581420898,142060.0
4,13008.0,584.4011688232422,142060.0
4,13008.0,589.2011795043945,142060.0
4,13008.0,593.9011878967285,142060.0
4,13008.0,599.3012008666992,142060.0
4,13008.0,604.7012100219727,142060.0
4,13008.0,610.101203918457,142060.0
4,13008.0,615.5011940002441,142060.0
4,13008.0,620.9011764526367,142060.0
4,13008.0,626.3011589050293,142060.0
4,13475.0,631.6011390686035,141571.0
4,13450.0,635.9011268615723,141571.0
4,13449.0,640.201114654541,141571.0
4,13636.0,643.9010963439941,141384.0
4,13636.0,647.6010780334473,141384.0
4,13636.0,651.3010597229004,141384.0
4,13636.0,655.001033782959,141384.0
4,13582.0,658.7010078430176,141384.0
4,13652.0,661.4009819030762,141311.0
4,13617.0,664.1009559631348,141311.0
4,14515.0,666.8009300231934,140411.0
4,14515.0,668.7009086608887,140411.0
4,14513.0,670.600887298584,140411.0
4,14513.0,672.5008659362793,140411.0
4,14513.0,674.4008407592773,140411.0
4,14513.0,676.3008155822754,140411.0
4,14513.0,678.2007904052734,140411.0
4,14513.0,680.1007652282715,140411.0
4,14513.0,682.0007400512695,140411.0
4,14513.0,683.9007148742676,140411.0
4,14513.0,686.4006958007812,140411.0
4,14513.0,689.6006660461426,140411.0
4,14513.0,692.7006378173828,140411.0
4,14513.0,695.700611114502,140411.0
4,14513.0,699.6005668640137,140411.0
4,14513.0,704.2005195617676,140411.0
4,14513.0,708.8004722595215,140411.0
4,14513.0,713.4004211425781,140411.0
4,14513.0,718.0003662109375,140411.0
4,14513.0,722.6003112792969,140411.0
4,14513.0,727.2002563476562,140411.0
4,14513.0,731.8002014160156,140411.0
4,14513.0,736.3001480102539,140411.0
4,14506.0,740.8000946044922,140411.0
4,14526.0,745.1000442504883,140332.0
4,14526.0,748.2000045776367,140332.0
4,15140.0,750.0999755859375,139670.0
4,15138.0,751.9999465942383,139670.0
4,15138.0,753.8999176025391,139670.0
4,15138.0,755.7998886108398,139670.0
4,15138.0,757.6998596191406,139670.0
4,15138.0,759.5998306274414,139670.0
4,15138.0,761.4998016357422,139670.0
4,15138.0,763.399772644043,139670.0
4,15138.0,765.2997436523438,139670.0
4,15138.0,767.1997146606445,139670.0
4,15138.0,769.0996856689453,139670.0
4,15138.0,771.0996551513672,139670.0
4,15138.0,774.4996109008789,139670.0
4,15138.0,777.8995666503906,139670.0
4,15138.0,781.2995223999023,139670.0
4,15138.0,784.6994781494141,139670.0
4,15138.0,788.1994323730469,139670.0
4,15138.0,791.4993896484375,139670.0
4,15138.0,794.9993438720703,139670.0
4,15138.0,799.3992919921875,139670.0
4,15138.0,803.7992401123047,139670.0
4,15138.0,808.1991882324219,139670.0
4,15138.0,812.5991363525391,139670.0
4,15088.0,816.9990844726562,139670.0
4,15727.0,821.3990325927734,139026.0
4,15727.0,824.2989959716797,139026.0
4,15725.0,827.8989562988281,139026.0
4,15734.0,831.3989181518555,139009.0
4,15734.0,834.5988845825195,139009.0
4,15734.0,837.7988510131836,139009.0
4,15734.0,840.9988174438477,139009.0
4,15734.0,844.1987838745117,139009.0
4,15734.0,847.3987503051758,139009.0
4,15734.0,850.5987167358398,139009.0
4,15734.0,853.7986831665039,139009.0
4,15734.0,856.998649597168,139009.0
4,15734.0,860.198616027832,139009.0
4,15734.0,863.1985855102539,139009.0
4,15734.0,867.1985397338867,139009.0
4,15734.0,871.1984939575195,139009.0
4,15734.0,875.0984497070312,139009.0
4,15716.0,879.6984024047852,139009.0
4,16602.0,883.698356628418,138122.0
4,16602.0,887.6983108520508,138122.0
4,16602.0,891.6982650756836,138122.0
4,16584.0,895.6982192993164,138122.0
4,17108.0,899.6981735229492,137598.0
4,17107.0,903.0981292724609,137598.0
4,17086.0,906.4980850219727,137598.0
4,17359.0,909.8980407714844,137325.0
4,17328.0,911.7980117797852,137325.0
4,17328.0,914.3979797363281,137325.0
4,17328.0,916.9979476928711,137325.0
4,17328.0,919.5979156494141,137325.0
4,17328.0,922.0978851318359,137325.0
4,17328.0,924.5978546142578,137325.0
4,17328.0,927.0978240966797,137325.0
4,17328.0,929.5977935791016,137325.0
4,17328.0,932.0977630615234,137325.0
4,17328.0,934.5977325439453,137325.0
4,17328.0,937.0977020263672,137325.0
4,17328.0,939.5976715087891,137325.0
4,17328.0,942.0976409912109,137325.0
4,17328.0,944.5976104736328,137325.0
4,17328.0,947.0975799560547,137325.0
4,17328.0,949.5975494384766,137325.0
4,17328.0,952.0975189208984,137325.0
4,17310.0,954.5974884033203,137325.0
4,17837.0,956.8974609375,136796.0
4,17837.0,958.7974319458008,136796.0
4,17836.0,960.6974029541016,136796.0
4,17836.0,962.5973739624023,136796.0
4,17836.0,964.4973449707031,136796.0
4,17836.0,966.2973175048828,136796.0
4,17836.0,969.097282409668,136796.0
4,17836.0,971.8972473144531,136796.0
4,17836.0,974.6972122192383,136796.0
4,17836.0,977.4971771240234,136796.0
4,17836.0,980.1971435546875,136796.0
4,17836.0,983.1971130371094,136796.0
4,17836.0,986.5970687866211,136796.0
4,17836.0,990.5970230102539,136796.0
4,17836.0,994.5969772338867,136796.0
4,17836.0,998.5969314575195,136796.0
4,17836.0,1002.5968856811523,136796.0
4,17836.0,1006.5968399047852,136796.0
4,17836.0,1010.596794128418,136796.0
4,17836.0,1014.5967483520508,136796.0
4,17836.0,1018.4967041015625,136796.0
4,17836.0,1022.3966598510742,136796.0
4,17836.0,1026.1966171264648,136796.0
4,17836.0,1030.996566772461,136796.0
4,17836.0,1035.796516418457,136796.0
4,17836.0,1040.5964660644531,136796.0
4,18204.0,1045.3964157104492,136379.0
4,18204.0,1049.396369934082,136379.0
4,18204.0,1053.2963256835938,136379.0
4,18204.0,1057.1962814331055,136379.0
4,18204.0,1061.0962371826172,136379.0
4,18204.0,1064.996192932129,136379.0
4,18190.0,1068.8961486816406,136379.0
4,18190.0,1072.7961044311523,136379.0
4,18130.0,1076.696060180664,136379.0
4,18654.0,1080.5960159301758,135851.0
4,18650.0,1083.2959823608398,135851.0
4,18646.0,1085.995948791504,135851.0
4,18646.0,1088.695915222168,135851.0
4,18646.0,1091.395881652832,135851.0
4,18646.0,1094.2958450317383,135851.0
4,18646.0,1097.8957977294922,135851.0
4,18646.0,1101.495750427246,135851.0
4,18646.0,1105.095703125,135851.0
4,18646.0,1108.695655822754,135851.0
4,18646.0,1112.2956085205078,135851.0
4,18646.0,1115.8955612182617,135851.0
4,18646.0,1119.4955139160156,135851.0
4,18615.0,1123.0954666137695,135851.0
4,18615.0,1126.6954193115234,135851.0
4,18720.0,1130.2953720092773,135726.0
4,18720.0,1133.0953369140625,135726.0
4,18720.0,1135.8953018188477,135726.0
4,18720.0,1138.4952697753906,135726.0
4,18720.0,1141.2952346801758,135726.0
4,18720.0,1144.095199584961,135726.0
4,18720.0,1146.9951629638672,135726.0
4,18720.0,1150.5951232910156,135726.0
4,18720.0,1154.195083618164,135726.0
4,18720.0,1157.7950439453125,135726.0
4,18720.0,1161.1950073242188,135726.0
4,18720.0,1165.2949676513672,135726.0
4,18720.0,1169.3949279785156,135726.0
4,18720.0,1173.494888305664,135726.0
4,18720.0,1177.5948486328125,135726.0
4,18716.0,1181.4948120117188,135726.0
4,18716.0,1185.5947723388672,135726.0
4,18711.0,1189.6947326660156,135726.0
4,18711.0,1193.794692993164,135726.0
4,18710.0,1197.8946533203125,135726.0
4,19357.0,1201.994613647461,135007.0
4,19357.0,1204.694580078125,135007.0
4,19354.0,1207.394546508789,135007.0
4,19354.0,1210.0945129394531,135007.0
4,19354.0,1212.594482421875,135007.0
4,19354.0,1215.0944519042969,135007.0
4,19354.0,1217.4944229125977,135007.0
4,19335.0,1219.8943939208984,135007.0
4,19335.0,1222.2943649291992,135007.0
4,19322.0,1224.6943359375,135007.0
4,19754.0,1226.6943130493164,134572.0
4,19754.0,1228.294288635254,134572.0
4,19752.0,1229.8942642211914,134572.0
4,19752.0,1231.494239807129,134572.0
4,19752.0,1233.094223022461,134572.0
4,19752.0,1234.6941986083984,134572.0
4,19752.0,1236.294174194336,134572.0
4,19752.0,1239.2941360473633,134572.0
4,19752.0,1241.7941055297852,134572.0
4,19752.0,1243.5940856933594,134572.0
4,19752.0,1245.4940567016602,134572.0
4,19752.0,1247.7940216064453,134572.0
4,19752.0,1250.9939804077148,134572.0
4,19752.0,1254.1939392089844,134572.0
4,19752.0,1257.3938903808594,134572.0
4,19752.0,1260.5938415527344,134572.0
4,19752.0,1263.6937942504883,134572.0
4,19752.0,1267.4937438964844,134572.0
4,19752.0,1271.2936935424805,134572.0
4,19752.0,1275.0936431884766,134572.0
4,19752.0,1278.8935928344727,134572.0
4,19752.0,1282.5935516357422,134572.0
4,19752.0,1286.2934951782227,134572.0
4,19752.0,1287.9934692382812,134572.0
4,19752.0,1289.7934494018555,134572.0
4,19752.0,1291.493423461914,134572.0
4,19752.0,1293.7933883666992,134572.0
4,19752.0,1296.7933502197266,134572.0
4,19752.0,1299.6933135986328,134572.0
4,19752.0,1302.493293762207,134572.0
4,19752.0,1305.2932739257812,134572.0
4,19752.0,1308.0932388305664,134572.0
4,19752.0,1310.8932037353516,134572.0
4,19752.0,1313.4931869506836,134572.0
4,19752.0,1316.5931549072266,134572.0
4,19752.0,1319.7931289672852,134572.0
4,19752.0,1323.7930755615234,134572.0
4,19752.0,1327.993019104004,134572.0
4,19752.0,1331.8929824829102,134572.0
4,19752.0,1337.0929107666016,134572.0
4,19752.0,1342.292839050293,134572.0
4,20367.0,1347.4927673339844,133957.0
4,20367.0,1351.4927062988281,133957.0
4,20284.0,1355.4926452636719,133957.0
4,20284.0,1359.4925842285156,133957.0
4,20284.0,1363.4925231933594,133957.0
4,20284.0,1367.4924621582031,133957.0
4,20284.0,1371.4924011230469,133957.0
4,20284.0,1375.4923400878906,133957.0
4,20284.0,1379.4922790527344,133957.0
4,20267.0,1383.4922180175781,133957.0
4,20825.0,1387.4921569824219,133358.0
4,20787.0,1390.4921112060547,133358.0
4,20996.0,1393.4920654296875,133125.0
4,20996.0,1395.4920349121094,133125.0
4,20993.0,1397.4920043945312,133125.0
4,20993.0,1399.4919738769531,133125.0
4,20993.0,1401.491943359375,133125.0
4,20993.0,1403.4919128417969,133125.0
4,20993.0,1405.4918823242188,133125.0
4,20993.0,1407.4918518066406,133125.0
4,20993.0,1409.4918212890625,133125.0
4,20993.0,1411.1918182373047,133125.0
4,20993.0,1414.091781616211,133125.0
4,20993.0,1417.0917358398438,133125.0
4,20993.0,1420.0916900634766,133125.0
4,20993.0,1423.0916442871094,133125.0
4,20993.0,1426.0915985107422,133125.0
4,20993.0,1428.9915618896484,133125.0
4,20993.0,1432.5915069580078,133125.0
4,20993.0,1436.1914520263672,133125.0
4,20993.0,1439.7913970947266,133125.0
4,20993.0,1443.391342163086,133125.0
4,20993.0,1446.8912963867188,133125.0
4,20993.0,1450.3912506103516,133125.0
4,20993.0,1453.8912048339844,133125.0
4,20993.0,1457.3911590576172,133125.0
4,20993.0,1460.89111328125,133125.0
4,20993.0,1464.6910705566406,133125.0
4,20993.0,1467.8910217285156,133125.0
4,20993.0,1470.8909912109375,133125.0
4,20993.0,1474.3909454345703,133125.0
4,20993.0,1477.4909057617188,133125.0
4,20993.0,1481.4908447265625,133125.0
4,20975.0,1485.4907836914062,133125.0
4,21390.0,1488.490737915039,132697.0
4,21390.0,1491.4906921386719,132697.0
4,21390.0,1494.3906555175781,132697.0
4,21390.0,1498.0906066894531,132697.0
4,21390.0,1501.7905578613281,132697.0
4,21390.0,1505.4905090332031,132697.0
4,21390.0,1509.1904602050781,132697.0
4,21390.0,1512.8904113769531,132697.0
4,21390.0,1516.5903625488281,132697.0
4,21390.0,1520.2903137207031,132697.0
4,21390.0,1523.9902648925781,132697.0
4,21390.0,1527.6902160644531,132697.0
4,21390.0,1531.2901763916016,132697.0
4,21366.0,1534.89013671875,132697.0
4,22083.0,1537.6901092529297,131967.0
4,22200.0,1539.4900970458984,131799.0
4,22200.0,1541.2900848388672,131799.0
4,22200.0,1543.090072631836,131799.0
4,22200.0,1544.8900604248047,131799.0
4,22200.0,1546.6900482177734,131799.0
4,22200.0,1548.6900329589844,131799.0
4,22200.0,1551.1900024414062,131799.0
4,22200.0,1553.0899810791016,131799.0
4,22200.0,1554.7899627685547,131799.0
4,22200.0,1558.1899108886719,131799.0
4,22200.0,1561.589859008789,131799.0
4,22200.0,1564.9898071289062,131799.0
6,897.0,2.0000000298023224,154775.0
6,890.0,3.700000077486038,154775.0
6,890.0,6.700000166893005,154775.0
6,887.0,9.600000262260437,154775.0
6,1411.0,12.900000631809235,154246.0
6,1411.0,15.700001001358032,154246.0
6,1401.0,18.300001621246338,154246.0
6,2223.0,21.70000195503235,153424.0
6,2221.0,24.50000238418579,153424.0
6,2212.0,27.200003027915955,153424.0
6,2206.0,30.600003480911255,153424.0
6,3052.0,33.600003719329834,152578.0
6,3048.0,36.200003147125244,152578.0
6,3048.0,38.70000243186951,152578.0
6,3046.0,41.900002002716064,152578.0
6,3035.0,45.100001096725464,152578.0
6,3304.0,48.10000014305115,152307.0
6,3303.0,50.599998474121094,152307.0
6,3303.0,52.799996852874756,152307.0
6,3303.0,56.59999418258667,152307.0
6,3303.0,60.399991035461426,152307.0
6,3288.0,64.19998788833618,152307.0
6,3927.0,67.89998435974121,151659.0
6,3927.0,70.79998207092285,151659.0
6,4117.0,73.29997968673706,151465.0
6,4117.0,75.79997730255127,151465.0
6,4116.0,78.19997501373291,151465.0
6,4116.0,81.59997224807739,151465.0
6,4109.0,84.99996948242188,151465.0
6,4605.0,88.39996671676636,150968.0
6,4605.0,91.19996500015259,150968.0
6,4604.0,93.9999623298645,150968.0
6,4604.0,96.79995965957642,150968.0
6,4597.0,99.49995756149292,150968.0
6,4597.0,103.09995555877686,150968.0
6,5249.0,105.89995288848877,150305.0
6,5249.0,108.59995079040527,150305.0
6,5249.0,111.29994869232178,150305.0
6,5249.0,113.9999475479126,150305.0
6,5249.0,116.69994735717773,150305.0
6,5249.0,119.39994716644287,150305.0
6,5249.0,122.09994697570801,150305.0
6,5449.0,125.59994602203369,150090.0
6,5447.0,127.49994564056396,150090.0
6,5447.0,130.39994430541992,150090.0
6,5447.0,133.59994411468506,150090.0
6,5447.0,136.7999439239502,150090.0
6,5447.0,139.89994430541992,150090.0
6,5447.0,142.99994468688965,150090.0
6,5447.0,146.09994506835938,150090.0
6,5447.0,149.1999454498291,150090.0
6,5447.0,152.29994773864746,150090.0
6,5864.0,155.39995193481445,149652.0
6,5862.0,157.19995403289795,149652.0
6,5862.0,159.99995613098145,149652.0
6,5861.0,162.79995822906494,149652.0
6,5861.0,165.49996089935303,149652.0
6,5861.0,168.1999635696411,149652.0
6,5861.0,170.8999662399292,149652.0
6,5861.0,173.5999698638916,149652.0
6,5856.0,176.29997539520264,149652.0
6,5841.0,179.19998264312744,149652.0
6,6085.0,182.79998874664307,149408.0
6,6083.0,185.49999523162842,149408.0
6,6083.0,188.7000036239624,149408.0
6,6083.0,192.90001487731934,149408.0
6,6083.0,197.1000270843506,149408.0
6,6083.0,201.30003929138184,149408.0
6,6083.0,205.5000514984131,149408.0
6,6083.0,209.70006370544434,149408.0
6,6083.0,213.9000759124756,149408.0
6,6058.0,218.10008811950684,149408.0
6,6058.0,222.20009994506836,149408.0
6,6644.0,225.5001106262207,148814.0
6,6602.0,228.80012130737305,148814.0
6,7230.0,232.1001319885254,148170.0
6,7230.0,234.0001392364502,148170.0
6,7225.0,235.900146484375,148170.0
6,7225.0,237.8001537322998,148170.0
6,7225.0,239.7001609802246,148170.0
6,7225.0,241.80016899108887,148170.0
6,7225.0,244.60017776489258,148170.0
6,7225.0,247.4001865386963,148170.0
6,7225.0,250.2001953125,148170.0
6,7225.0,253.0002040863037,148170.0
6,7225.0,255.80021286010742,148170.0
6,7225.0,258.5002212524414,148170.0
6,7225.0,261.90023040771484,148170.0
6,7225.0,265.3002395629883,148170.0
6,7225.0,268.7002487182617,148170.0
6,7225.0,272.00025749206543,148170.0
6,7225.0,276.0002670288086,148170.0
6,7225.0,280.00027656555176,148170.0
6,7216.0,284.0002861022949,148170.0
6,7215.0,287.90029525756836,148170.0
6,7435.0,292.5003070831299,147950.0
6,7418.0,296.20031929016113,147950.0
6,7686.0,300.5003318786621,147668.0
6,7686.0,304.30034255981445,147668.0
6,7683.0,308.1003532409668,147668.0
6,7673.0,311.90036392211914,147668.0
6,8640.0,315.00037384033203,146700.0
6,8640.0,318.1003837585449,146700.0
6,8639.0,321.2003936767578,146700.0
6,8639.0,324.30040168762207,146700.0
6,8639.0,327.40041160583496,146700.0
6,9421.0,329.9004211425781,145890.0
6,9420.0,332.4004306793213,145890.0
6,10002.0,334.90044021606445,145308.0
6,10001.0,336.7004451751709,145308.0
6,10001.0,338.50045013427734,145308.0
6,10001.0,340.3004550933838,145308.0
6,10001.0,342.8004608154297,145308.0
6,10001.0,345.80047035217285,145308.0
6,10001.0,348.90048027038574,145308.0
6,10001.0,351.8004894256592,145308.0
6,10001.0,354.7004985809326,145308.0
6,10001.0,358.5005111694336,145308.0
6,10001.0,362.30052375793457,145308.0
6,10001.0,366.10053634643555,145308.0
6,10001.0,369.8005485534668,145308.0
6,10001.0,374.20056533813477,145308.0
6,10001.0,378.60058212280273,145308.0
6,10001.0,383.0005989074707,145308.0
6,10001.0,387.3006134033203,145308.0
6,10001.0,392.2006301879883,145308.0
6,10001.0,397.40065002441406,145308.0
6,9968.0,402.60066986083984,145308.0
6,10620.0,407.8006896972656,144656.0
6,10599.0,411.9007034301758,144656.0
6,10587.0,416.70072174072266,144656.0
6,11284.0,421.2007369995117,143957.0
6,11282.0,425.1007499694824,143957.0
6,11281.0,429.0007629394531,143957.0
6,11265.0,432.9007759094238,143957.0
6,12199.0,436.80078887939453,143023.0
6,12198.0,440.1007995605469,143023.0
6,12198.0,443.4008102416992,143023.0
6,12373.0,446.70082092285156,142836.0
6,12373.0,449.40082931518555,142836.0
6,12373.0,452.10083770751953,142836.0
6,13308.0,454.0008430480957,141873.0
6,13306.0,455.9008483886719,141873.0
6,13304.0,457.80085372924805,141873.0
6,13304.0,459.7008590698242,141873.0
6,13304.0,461.6008644104004,141873.0
6,13304.0,463.50086975097656,141873.0
6,13304.0,465.40087509155273,141873.0
6,13304.0,467.3008804321289,141873.0
6,13304.0,469.2008857727051,141873.0
6,13304.0,471.10089111328125,141873.0
6,13304.0,473.0008964538574,141873.0
6,13304.0,474.9009017944336,141873.0
6,13304.0,477.0009078979492,141873.0
6,13304.0,479.80091857910156,141873.0
6,13304.0,482.50092697143555,141873.0
6,13304.0,485.8009376525879,141873.0
6,13304.0,489.3009490966797,141873.0
6,13304.0,493.70096588134766,141873.0
