"run","stored","consumed","remaining"
8,14101.0,698.5006980895996,140845.0
8,14101.0,702.5006675720215,140845.0
8,14101.0,706.5006370544434,140845.0
8,14101.0,710.5006065368652,140845.0
8,14611.0,714.5005760192871,140316.0
8,14610.0,717.9005470275879,140316.0
8,14610.0,721.3005180358887,140316.0
8,14610.0,724.7004890441895,140316.0
8,14610.0,728.1004600524902,140316.0
8,14610.0,731.5004272460938,140316.0
8,14547.0,734.9003944396973,140316.0
8,14763.0,738.3003616333008,140096.0
8,14759.0,740.4003410339355,140096.0
8,14952.0,743.2003135681152,139903.0
8,14952.0,745.0002861022949,139903.0
8,14952.0,747.700252532959,139903.0
8,14952.0,750.6002159118652,139903.0
8,14952.0,753.5001792907715,139903.0
8,14952.0,756.4001426696777,139903.0
8,14952.0,759.2001075744629,139903.0
8,14952.0,762.6000709533691,139903.0
8,14952.0,766.7000312805176,139903.0
8,14952.0,770.799991607666,139903.0
8,14952.0,774.8999519348145,139903.0
8,14952.0,778.9999122619629,139903.0
8,14952.0,783.0998725891113,139903.0
8,14952.0,787.1998329162598,139903.0
8,14952.0,791.2997932434082,139903.0
8,14952.0,795.3997535705566,139903.0
8,14952.0,799.4997138977051,139903.0
8,15576.0,803.1996803283691,139251.0
8,15576.0,807.4996376037598,139251.0
8,15576.0,811.7995948791504,139251.0
8,15576.0,816.099552154541,139251.0
8,15576.0,820.3995094299316,139251.0
8,15561.0,824.6994667053223,139251.0
8,16493.0,828.9994239807129,138317.0
8,16589.0,832.6993827819824,138198.0
8,16588.0,835.7993431091309,138198.0
8,16588.0,838.8993034362793,138198.0
8,16588.0,841.9992637634277,138198.0
8,16588.0,845.0992240905762,138198.0
8,16588.0,848.1991844177246,138198.0
8,16588.0,851.299144744873,138198.0
8,16588.0,854.3991050720215,138198.0
8,16542.0,857.4990653991699,138198.0
8,16538.0,860.5990257263184,138198.0
8,17501.0,862.1990013122559,137235.0
8,17497.0,865.0989646911621,137235.0
8,17497.0,867.9989280700684,137235.0
8,17497.0,870.8988914489746,137235.0
8,17497.0,873.7988548278809,137235.0
8,17497.0,876.6988182067871,137235.0
8,17497.0,879.5987815856934,137235.0
8,17497.0,882.4987449645996,137235.0
8,17497.0,885.3987083435059,137235.0
8,17497.0,888.2986717224121,137235.0
8,17497.0,891.0986366271973,137235.0
8,17497.0,893.7986030578613,137235.0
8,17497.0,896.4985694885254,137235.0
8,17497.0,899.1985359191895,137235.0
8,17453.0,901.8985023498535,137235.0
8,17453.0,904.5984687805176,137235.0
8,18111.0,907.2984352111816,136573.0
8,18108.0,908.9984092712402,136573.0
8,18108.0,910.7983818054199,136573.0
8,18108.0,913.8983421325684,136573.0
8,18108.0,916.9983024597168,136573.0
8,18108.0,920.0982627868652,136573.0
8,18108.0,923.1982231140137,136573.0
8,18108.0,926.2981834411621,136573.0
8,18108.0,929.3981437683105,136573.0
8,18108.0,932.498104095459,136573.0
8,18108.0,935.5980644226074,136573.0
8,18108.0,938.4980278015137,136573.0
8,18108.0,942.3979835510254,136573.0
8,18108.0,946.2979393005371,136573.0
8,18108.0,950.1978950500488,136573.0
8,18108.0,954.0978507995605,136573.0
8,18108.0,957.9978065490723,136573.0
8,18108.0,961.897762298584,136573.0
8,18108.0,965.4977226257324,136573.0
8,18055.0,970.3976745605469,136573.0
8,18544.0,975.0976257324219,136084.0
8,18540.0,978.7975845336914,136084.0
8,18540.0,982.4975433349609,136084.0
8,18540.0,986.1975021362305,136084.0
8,18540.0,989.8974609375,136084.0
8,18540.0,993.5974197387695,136084.0
8,18540.0,997.2973785400391,136084.0
8,18540.0,1000.9973373413086,136084.0
8,18540.0,1004.6972961425781,136084.0
8,18540.0,1008.3972549438477,136084.0
8,18540.0,1012.0972137451172,136084.0
8,18506.0,1015.7971725463867,136084.0
8,18577.0,1018.697135925293,136011.0
8,18577.0,1021.5970993041992,136011.0
8,18540.0,1024.4970626831055,136011.0
8,19095.0,1027.3970260620117,135456.0
8,19092.0,1029.2969970703125,135456.0
8,19092.0,1031.1969680786133,135456.0
8,19092.0,1033.096939086914,135456.0
8,19092.0,1034.9969100952148,135456.0
8,19092.0,1036.4968872070312,135456.0
8,19092.0,1039.5968475341797,135456.0
8,19092.0,1042.6968078613281,135456.0
8,19092.0,1045.7967681884766,135456.0
8,19092.0,1048.896728515625,135456.0
8,19092.0,1051.9966888427734,135456.0
8,19092.0,1055.0966491699219,135456.0
8,19092.0,1058.1966094970703,135456.0
8,19092.0,1061.2965698242188,135456.0
8,19092.0,1064.3965301513672,135456.0
8,19092.0,1067.4964904785156,135456.0
8,19092.0,1070.596450805664,135456.0
8,19092.0,1073.6964111328125,135456.0
8,19092.0,1076.5963745117188,135456.0
8,19092.0,1079.496337890625,135456.0
8,19092.0,1082.3963012695312,135456.0
8,19092.0,1085.6962661743164,135456.0
8,19092.0,1089.5962142944336,135456.0
8,19040.0,1093.8961639404297,135456.0
8,19475.0,1098.1961135864258,135021.0
8,19471.0,1101.2960739135742,135021.0
8,19471.0,1104.3960342407227,135021.0
8,19471.0,1107.39599609375,135021.0
8,19471.0,1111.0959548950195,135021.0
8,19471.0,1114.795913696289,135021.0
8,19471.0,1118.4958724975586,135021.0
8,19471.0,1122.1958236694336,135021.0
8,19471.0,1125.8957748413086,135021.0
8,19471.0,1129.5957336425781,135021.0
8,19471.0,1133.2956848144531,135021.0
8,19471.0,1136.9956359863281,135021.0
8,19471.0,1140.6955871582031,135021.0
8,19471.0,1144.3955383300781,135021.0
8,19471.0,1148.0954818725586,135021.0
8,19471.0,1151.795425415039,135021.0
8,19415.0,1155.4953689575195,135021.0
8,19411.0,1159.1953125,135021.0
8,20026.0,1161.6952743530273,134406.0
8,20026.0,1164.1952362060547,134406.0
8,20026.0,1166.695198059082,134406.0
8,20026.0,1168.795166015625,134406.0
8,20004.0,1172.4951171875,134406.0
8,20236.0,1176.195068359375,134173.0
8,20235.0,1179.295021057129,134173.0
8,20235.0,1182.3949737548828,134173.0
8,20235.0,1185.4949264526367,134173.0
8,20235.0,1188.5948791503906,134173.0
8,20235.0,1191.6948318481445,134173.0
8,20235.0,1194.7947845458984,134173.0
8,20235.0,1197.8947372436523,134173.0
8,20235.0,1200.9946899414062,134173.0
8,20235.0,1204.0946426391602,134173.0
8,20235.0,1207.194595336914,134173.0
8,20235.0,1210.294548034668,134173.0
8,20235.0,1213.3945083618164,134173.0
8,20235.0,1216.4944610595703,134173.0
8,20235.0,1219.5944137573242,134173.0
8,20235.0,1222.2943878173828,134173.0
8,20235.0,1226.5943222045898,134173.0
8,20235.0,1230.8942565917969,134173.0
8,20179.0,1235.194190979004,134173.0
8,21139.0,1238.2941436767578,133209.0
8,21139.0,1241.3940963745117,133209.0
8,21139.0,1244.4940490722656,133209.0
8,21139.0,1247.494010925293,133209.0
8,21139.0,1250.4939804077148,133209.0
8,21139.0,1253.4939422607422,133209.0
8,21139.0,1256.4939041137695,133209.0
8,21139.0,1259.4938659667969,133209.0
8,21139.0,1262.4938278198242,133209.0
8,21139.0,1265.4937896728516,133209.0
8,21139.0,1268.493751525879,133209.0
8,21139.0,1271.4937133789062,133209.0
8,21139.0,1274.4936752319336,133209.0
8,21139.0,1277.493637084961,133209.0
8,21139.0,1280.4935989379883,133209.0
8,21083.0,1283.4935607910156,133209.0
8,21079.0,1286.493522644043,133209.0
8,21425.0,1289.4934844970703,132859.0
8,21425.0,1291.2934646606445,132859.0
8,21425.0,1294.3934173583984,132859.0
8,21425.0,1296.7933883666992,132859.0
8,21425.0,1299.4933471679688,132859.0
8,21425.0,1302.1933059692383,132859.0
8,21425.0,1304.8932647705078,132859.0
8,21425.0,1307.3932342529297,132859.0
8,21425.0,1309.8932037353516,132859.0
8,21425.0,1312.5931777954102,132859.0
8,21425.0,1315.0931549072266,132859.0
8,21425.0,1317.7931289672852,132859.0
8,21425.0,1321.4930725097656,132859.0
8,21425.0,1325.193016052246,132859.0
8,21425.0,1328.8929595947266,132859.0
8,21425.0,1332.592903137207,132859.0
8,21425.0,1336.2928466796875,132859.0
8,21425.0,1339.992790222168,132859.0
8,21425.0,1343.692741394043,132859.0
8,21425.0,1347.3926849365234,132859.0
8,21425.0,1351.092628479004,132859.0
8,22066.0,1354.6925735473633,132196.0
8,22065.0,1358.192527770996,132196.0
8,22065.0,1361.4924926757812,132196.0
8,22065.0,1365.7924423217773,132196.0
8,22065.0,1370.092384338379,132196.0
8,22065.0,1374.3923263549805,132196.0
8,22065.0,1378.692268371582,132196.0
8,22065.0,1382.9922103881836,132196.0
8,22051.0,1387.1921615600586,132196.0
8,22051.0,1391.3921127319336,132196.0
8,22050.0,1395.3920669555664,132196.0
8,22765.0,1398.5920333862305,131480.0
8,22765.0,1401.7919921875,131480.0
8,22765.0,1404.9919509887695,131480.0
8,22765.0,1408.191909790039,131480.0
8,22765.0,1411.3918685913086,131480.0
8,22765.0,1414.5918273925781,131480.0
8,22765.0,1417.7917861938477,131480.0
8,22765.0,1420.9917449951172,131480.0
8,22765.0,1424.1917037963867,131480.0
8,22765.0,1427.2916717529297,131480.0
8,22744.0,1430.3916397094727,131480.0
8,23459.0,1433.2916107177734,130750.0
8,23435.0,1435.7915878295898,130750.0
8,23603.0,1438.2915649414062,130582.0
8,23601.0,1439.991554260254,130582.0
8,23601.0,1441.6915435791016,130582.0
8,23601.0,1443.3915328979492,130582.0
8,23601.0,1444.8915252685547,130582.0
8,23601.0,1446.3915176391602,130582.0
8,23601.0,1447.791519165039,130582.0
8,23601.0,1449.191520690918,130582.0
8,23601.0,1450.5915222167969,130582.0
8,23601.0,1451.9915237426758,130582.0
8,23601.0,1453.3915252685547,130582.0
8,23601.0,1454.7915267944336,130582.0
8,23601.0,1456.1915283203125,130582.0
8,23601.0,1459.0914993286133,130582.0
8,23601.0,1461.991470336914,130582.0
8,23601.0,1464.8914413452148,130582.0
8,23601.0,1467.7914123535156,130582.0
8,23601.0,1470.6913833618164,130582.0
8,23601.0,1473.5913543701172,130582.0
8,23601.0,1476.491325378418,130582.0
8,23601.0,1479.2913055419922,130582.0
8,23601.0,1482.0912857055664,130582.0
8,23601.0,1484.6912841796875,130582.0
8,23601.0,1487.2912826538086,130582.0
8,23601.0,1489.8912811279297,130582.0
8,23601.0,1492.4912796020508,130582.0
8,23601.0,1495.0912780761719,130582.0
8,23601.0,1497.691276550293,130582.0
8,23601.0,1500.291275024414,130582.0
8,23601.0,1502.8912734985352,130582.0
8,23601.0,1505.4912719726562,130582.0
8,23601.0,1508.0912704467773,130582.0
8,23601.0,1510.6912689208984,130582.0
8,23601.0,1513.2912673950195,130582.0
8,23601.0,1515.8912658691406,130582.0
8,23601.0,1518.4912643432617,130582.0
8,23601.0,1521.0912628173828,130582.0
8,23504.0,1523.691261291504,130582.0
8,23500.0,1526.291259765625,130582.0
8,24240.0,1528.0912704467773,129842.0
8,24236.0,1529.4912872314453,129842.0
8,24236.0,1530.8913040161133,129842.0
8,24236.0,1532.2913208007812,129842.0
8,24236.0,1533.6913375854492,129842.0
8,24236.0,1535.0913543701172,129842.0
8,24236.0,1536.4913711547852,129842.0
8,24236.0,1537.8913879394531,129842.0
8,24236.0,1539.291404724121,129842.0
8,24236.0,1540.691421508789,129842.0
8,24236.0,1542.091438293457,129842.0
8,24236.0,1543.491455078125,129842.0
8,24236.0,1544.891471862793,129842.0
8,24236.0,1546.291488647461,129842.0
8,24236.0,1547.691505432129,129842.0
8,24236.0,1549.0915222167969,129842.0
8,24236.0,1550.4915390014648,129842.0
8,24236.0,1551.8915557861328,129842.0
8,24236.0,1553.2915725708008,129842.0
8,24236.0,1554.6915893554688,129842.0
10,897.0,2.0000000298023224,154775.0
10,891.0,4.200000107288361,154775.0
10,882.0,7.100000113248825,154775.0
10,1403.0,11.100000321865082,154246.0
10,1403.0,13.10000067949295,154246.0
10,1400.0,15.00000113248825,154246.0
10,1398.0,16.80000150203705,154246.0
10,1397.0,20.10000205039978,154246.0
10,1397.0,23.700002670288086,154246.0
10,1386.0,27.30000352859497,154246.0
10,1386.0,30.30000400543213,154246.0
10,2225.0,32.80000400543213,153400.0
10,2219.0,34.70000386238098,153400.0
10,2213.0,36.600003719329834,153400.0
10,2213.0,38.50000357627869,153400.0
10,2213.0,40.40000247955322,153400.0
10,2209.0,42.400002002716064,153400.0
10,2209.0,45.99999928474426,153400.0
10,2197.0,49.59999656677246,153400.0
10,3019.0,53.19999361038208,152578.0
10,3011.0,55.19999170303345,152578.0
10,3011.0,57.199989795684814,152578.0
10,3011.0,58.89998817443848,152578.0
10,3008.0,61.69998598098755,152578.0
10,3006.0,64.59998369216919,152578.0
10,3006.0,67.49998140335083,152578.0
10,3006.0,70.89997911453247,152578.0
10,3006.0,74.49997663497925,152578.0
10,2989.0,78.29997396469116,152578.0
10,3247.0,81.29997110366821,152307.0
10,3890.0,83.99997043609619,151659.0
10,3890.0,86.59996795654297,151659.0
10,3886.0,89.19996547698975,151659.0
10,3885.0,91.79996299743652,151659.0
10,3884.0,94.29996109008789,151659.0
10,3884.0,97.49995803833008,151659.0
10,3876.0,100.69995498657227,151659.0
10,4373.0,103.89995193481445,151162.0
10,4372.0,106.29995059967041,151162.0
10,4372.0,109.69994735717773,151162.0
10,4371.0,113.09994411468506,151162.0
10,4371.0,116.29994201660156,151162.0
10,4362.0,120.39993858337402,151162.0
10,4362.0,124.79993534088135,151162.0
10,4549.0,128.59993267059326,150975.0
10,4549.0,132.3999309539795,150975.0
10,4549.0,136.09993076324463,150975.0
10,4549.0,139.79993152618408,150975.0
10,4513.0,143.49993228912354,150975.0
10,4513.0,147.5999345779419,150975.0
10,4752.0,150.79993534088135,150731.0
10,5331.0,153.9999361038208,150149.0
10,5331.0,156.69993686676025,150149.0
10,5331.0,159.3999376296997,150149.0
10,5331.0,161.99993896484375,150149.0
10,5331.0,164.5999402999878,150149.0
10,5331.0,167.19994354248047,150149.0
10,5331.0,169.79994678497314,150149.0
10,5331.0,172.39995288848877,150149.0
10,5324.0,175.29996013641357,150149.0
10,5324.0,176.9999647140503,150149.0
10,5324.0,178.89997005462646,150149.0
10,5324.0,181.89997577667236,150149.0
10,5324.0,184.89998245239258,150149.0
10,5324.0,188.89999389648438,150149.0
10,5916.0,192.90000534057617,149555.0
10,5916.0,196.1000156402588,149555.0
10,5916.0,199.3000259399414,149555.0
10,5916.0,202.50003623962402,149555.0
10,5916.0,205.6000461578369,149555.0
10,5910.0,208.60005569458008,149555.0
10,5909.0,211.30006408691406,149555.0
10,5909.0,214.00007247924805,149555.0
10,6531.0,217.8000831604004,148911.0
10,6531.0,220.6000919342041,148911.0
10,6530.0,223.4001007080078,148911.0
10,6530.0,226.20010948181152,148911.0
10,6530.0,228.9001178741455,148911.0
10,6530.0,232.30012702941895,148911.0
10,6510.0,235.60013580322266,148911.0
10,6946.0,238.90014457702637,148473.0
10,6944.0,242.3001537322998,148473.0
10,6944.0,245.70016288757324,148473.0
10,6944.0,249.10017204284668,148473.0
10,6944.0,252.50018119812012,148473.0
10,6944.0,257.10019302368164,148473.0
10,6944.0,261.70020484924316,148473.0
10,6939.0,266.3002166748047,148473.0
10,6939.0,270.9002285003662,148473.0
10,7883.0,274.0002384185791,147528.0
10,7883.0,277.7002487182617,147528.0
10,7883.0,282.1002597808838,147528.0
10,7883.0,286.50027084350586,147528.0
10,7839.0,290.90028381347656,147528.0
10,8050.0,295.30029678344727,147313.0
10,8046.0,298.5003070831299,147313.0
10,8044.0,301.7003173828125,147313.0
10,8044.0,304.9003276824951,147313.0
10,8044.0,308.1003360748291,147313.0
10,8035.0,311.10034370422363,147313.0
10,8035.0,315.3003559112549,147313.0
10,9019.0,318.50036811828613,146309.0
10,9019.0,321.60037994384766,146309.0
10,9019.0,324.7003917694092,146309.0
10,9019.0,327.8004035949707,146309.0
10,9019.0,331.4004154205322,146309.0
10,9019.0,335.40042877197266,146309.0
10,9019.0,339.4004421234131,146309.0
10,9019.0,343.4004554748535,146309.0
10,8992.0,347.4004707336426,146309.0
10,9959.0,351.40048599243164,145341.0
10,10217.0,354.700496673584,145068.0
10,10217.0,358.1005096435547,145068.0
10,10234.0,361.40052223205566,145051.0
10,10234.0,364.60053062438965,145051.0
10,10234.0,367.8005428314209,145051.0
10,10234.0,370.9005527496338,145051.0
10,10234.0,373.9005603790283,145051.0
10,10234.0,376.90056800842285,145051.0
10,10234.0,379.9005756378174,145051.0
10,10234.0,382.9005832672119,145051.0
10,10234.0,385.90059089660645,145051.0
10,10234.0,388.90059661865234,145051.0
10,10234.0,392.50060653686523,145051.0
10,10234.0,394.4006118774414,145051.0
10,10234.0,396.3006172180176,145051.0
10,10234.0,399.40062713623047,145051.0
10,10234.0,402.6006393432617,145051.0
10,10234.0,405.7006492614746,145051.0
10,10234.0,409.7006645202637,145051.0
10,10234.0,413.70067977905273,145051.0
10,10234.0,417.7006950378418,145051.0
10,10758.0,421.70071029663086,144527.0
10,10709.0,424.9007225036621,144527.0
10,10773.0,428.000732421875,144448.0
10,10773.0,430.4007377624512,144448.0
10,10773.0,432.5007438659668,144448.0
10,10773.0,435.5007553100586,144448.0
10,10773.0,438.40076446533203,144448.0
10,10773.0,442.0007781982422,144448.0
10,10773.0,445.60079193115234,144448.0
10,10773.0,449.2008056640625,144448.0
10,10773.0,452.80081939697266,144448.0
10,10773.0,456.4008331298828,144448.0
10,10773.0,460.00084686279297,144448.0
10,11647.0,463.00085830688477,143561.0
10,11646.0,466.00086975097656,143561.0
10,11628.0,469.00088119506836,143561.0
10,12246.0,472.00089263916016,142917.0
10,12246.0,474.0009002685547,142917.0
10,12243.0,476.0009078979492,142917.0
10,12243.0,478.00091552734375,142917.0
10,12243.0,480.0009231567383,142917.0
10,12243.0,481.8009262084961,142917.0
10,12243.0,484.60093688964844,142917.0
10,12243.0,487.3009452819824,142917.0
10,12243.0,489.90095138549805,142917.0
10,12243.0,493.5009651184082,142917.0
10,12243.0,497.0009765625,142917.0
10,12243.0,500.5009880065918,142917.0
10,12243.0,504.0009994506836,142917.0
10,12243.0,507.40100860595703,142917.0
10,12243.0,510.80101776123047,142917.0
10,12243.0,514.2010269165039,142917.0
10,12243.0,517.6010360717773,142917.0
10,12243.0,521.1010437011719,142917.0
10,12243.0,524.6010551452637,142917.0
10,12243.0,528.0010643005371,142917.0
10,12243.0,532.1010780334473,142917.0
10,12243.0,536.2010917663574,142917.0
10,12243.0,540.3011016845703,142917.0
10,12243.0,544.4011077880859,142917.0
10,12243.0,548.5011138916016,142917.0
10,12243.0,552.6011199951172,142917.0
10,12243.0,556.7011260986328,142917.0
10,12201.0,560.8011322021484,142917.0
10,12201.0,564.9011344909668,142917.0
10,12199.0,569.0011329650879,142917.0
10,12614.0,572.3011322021484,142500.0
10,13289.0,575.601131439209,141801.0
10,13289.0,578.0011291503906,141801.0
10,13287.0,580.4011268615723,141801.0
10,14204.0,582.8011207580566,140867.0
10,14203.0,584.5011100769043,140867.0
10,14202.0,586.3011016845703,140867.0
10,14202.0,588.001091003418,140867.0
10,14202.0,591.2010879516602,140867.0
10,14202.0,594.7010803222656,140867.0
10,14202.0,598.9010734558105,140867.0
10,14202.0,603.1010665893555,140867.0
10,14202.0,607.3010597229004,140867.0
10,14202.0,611.5010528564453,140867.0
10,14202.0,615.7010459899902,140867.0
10,14741.0,619.8010368347168,140312.0
10,14739.0,622.9010276794434,140312.0
10,14739.0,626.0010185241699,140312.0
10,14737.0,629.1010093688965,140312.0
10,14737.0,632.201000213623,140312.0
10,14737.0,635.3009910583496,140312.0
10,14737.0,638.4009819030762,140312.0
10,14737.0,641.5009727478027,140312.0
10,14737.0,644.5009651184082,140312.0
10,14737.0,648.0009536743164,140312.0
10,14737.0,650.9009399414062,140312.0
10,14737.0,653.6009254455566,140312.0
10,14737.0,656.3009033203125,140312.0
10,14737.0,660.2008819580078,140312.0
10,14737.0,664.4008560180664,140312.0
10,14683.0,668.600830078125,140312.0
10,15245.0,671.6008071899414,139697.0
10,15242.0,674.6007843017578,139697.0
10,15242.0,677.6007614135742,139697.0
10,15242.0,680.6007385253906,139697.0
10,15242.0,683.600715637207,139697.0
10,15242.0,686.6006927490234,139697.0
10,15242.0,689.6006660461426,139697.0
10,15208.0,692.6006393432617,139697.0
10,15858.0,695.6006126403809,139035.0
10,15858.0,697.6005935668945,139035.0
10,15858.0,699.6005744934082,139035.0
10,15858.0,701.5005569458008,139035.0
10,15858.0,704.0005340576172,139035.0
10,15858.0,705.7005157470703,139035.0
10,15858.0,708.5004959106445,139035.0
10,15858.0,711.3004760742188,139035.0
10,15858.0,713.8004570007324,139035.0
10,15858.0,717.500431060791,139035.0
10,15858.0,720.2004089355469,139035.0
10,15858.0,723.8003807067871,139035.0
