"run","stored","consumed","remaining"
11,11412.0,495.80097579956055,25925.0
11,11412.0,499.30098724365234,25925.0
11,11399.0,502.6009941101074,25925.0
11,11384.0,507.20101165771484,25925.0
11,12383.0,510.801025390625,24926.0
11,12382.0,514.4010314941406,24926.0
11,12382.0,518.0010375976562,24926.0
11,12382.0,521.6010437011719,24926.0
11,13078.0,524.9010429382324,24218.0
11,13078.0,528.7010536193848,24218.0
11,13078.0,532.7010650634766,24218.0
11,13078.0,536.7010765075684,24218.0
11,13078.0,540.7010879516602,24218.0
11,13078.0,544.6010971069336,24218.0
11,13078.0,548.9011077880859,24218.0
11,13062.0,552.0011138916016,24218.0
11,13062.0,555.3011207580566,24218.0
11,13062.0,558.3011245727539,24218.0
11,13047.0,561.1011276245117,24218.0
11,13605.0,564.3011322021484,23659.0
11,13605.0,567.6011352539062,23659.0
11,13605.0,571.6011428833008,23659.0
11,13605.0,575.6011428833008,23659.0
11,13583.0,579.6011428833008,23659.0
11,13583.0,583.6011428833008,23659.0
11,13683.0,587.6011428833008,23541.0
11,13683.0,590.4011421203613,23541.0
11,13680.0,593.2011413574219,23541.0
11,13677.0,596.0011405944824,23541.0
11,13646.0,598.7011375427246,23541.0
11,13646.0,601.4011344909668,23541.0
11,13780.0,603.3011322021484,23405.0
11,13779.0,605.2011299133301,23405.0
11,13779.0,607.5011291503906,23405.0
11,13779.0,610.3011322021484,23405.0
11,13779.0,613.1011352539062,23405.0
11,13779.0,615.8011360168457,23405.0
11,13779.0,618.5011329650879,23405.0
11,13779.0,621.2011260986328,23405.0
11,13779.0,623.9011192321777,23405.0
11,13779.0,626.5011100769043,23405.0
11,13779.0,630.501106262207,23405.0
11,13779.0,633.8010940551758,23405.0
11,13779.0,636.1010856628418,23405.0
11,13779.0,637.9010810852051,23405.0
11,13779.0,640.2010688781738,23405.0
11,13779.0,643.201057434082,23405.0
11,13779.0,646.2010459899902,23405.0
11,13779.0,649.0010299682617,23405.0
11,13779.0,652.7010116577148,23405.0
11,13779.0,657.3009948730469,23405.0
11,13779.0,661.9009780883789,23405.0
11,13779.0,666.5009613037109,23405.0
11,13769.0,671.1009407043457,23405.0
11,13769.0,675.7009201049805,23405.0
11,14411.0,680.3008995056152,22752.0
11,14409.0,683.0008850097656,22752.0
11,14408.0,686.4008636474609,22752.0
11,14408.0,689.8008422851562,22752.0
11,14407.0,693.1008224487305,22752.0
11,14407.0,696.4008026123047,22752.0
11,14407.0,699.7007827758789,22752.0
11,14380.0,703.0007591247559,22752.0
11,14378.0,706.3007354736328,22752.0
11,14759.0,709.6007118225098,22369.0
11,14757.0,712.0006866455078,22369.0
11,14757.0,714.4006614685059,22369.0
11,14757.0,716.8006362915039,22369.0
11,14757.0,719.200611114502,22369.0
11,14757.0,721.6005859375,22369.0
11,14757.0,724.000560760498,22369.0
11,14757.0,726.4005355834961,22369.0
11,14757.0,728.8005104064941,22369.0
11,14757.0,731.2004852294922,22369.0
11,14757.0,733.5004577636719,22369.0
11,14736.0,736.3004302978516,22369.0
11,14736.0,739.3003921508789,22369.0
11,14736.0,742.2003555297852,22369.0
11,14980.0,745.8003158569336,22123.0
11,14980.0,748.8002777099609,22123.0
11,14979.0,751.8002395629883,22123.0
11,14979.0,754.8002014160156,22123.0
11,14979.0,757.800163269043,22123.0
11,14979.0,760.8001251220703,22123.0
11,14979.0,763.7000885009766,22123.0
11,14979.0,766.4000549316406,22123.0
11,14979.0,770.4000091552734,22123.0
11,14979.0,774.3999633789062,22123.0
11,14979.0,778.3999176025391,22123.0
11,14979.0,782.2998733520508,22123.0
11,14979.0,786.1998291015625,22123.0
11,14979.0,790.0997848510742,22123.0
11,14916.0,793.9997406005859,22123.0
11,15278.0,796.8997039794922,21761.0
11,15275.0,799.7996673583984,21761.0
11,15275.0,802.7996292114258,21761.0
11,15275.0,806.7995834350586,21761.0
11,15275.0,810.7995376586914,21761.0
11,15275.0,814.6994934082031,21761.0
11,15275.0,818.5994491577148,21761.0
11,15275.0,822.4994049072266,21761.0
11,15275.0,826.3993606567383,21761.0
11,15275.0,830.29931640625,21761.0
11,15275.0,834.1992721557617,21761.0
11,15275.0,838.0992279052734,21761.0
11,15275.0,841.9991836547852,21761.0
11,15275.0,845.8991394042969,21761.0
11,15195.0,849.7990951538086,21761.0
11,15192.0,853.0990600585938,21761.0
11,15229.0,856.3990249633789,21720.0
11,15229.0,859.2989883422852,21720.0
11,15182.0,862.3989486694336,21720.0
11,15849.0,865.3989105224609,21053.0
11,15848.0,868.3988723754883,21053.0
11,15848.0,871.3988342285156,21053.0
11,15848.0,874.398796081543,21053.0
11,15848.0,877.3987579345703,21053.0
11,15848.0,880.3987197875977,21053.0
11,15848.0,883.2986831665039,21053.0
11,15848.0,886.1986465454102,21053.0
11,15848.0,889.0986099243164,21053.0
11,15848.0,891.9985733032227,21053.0
11,15848.0,895.7985305786133,21053.0
11,15848.0,898.6984939575195,21053.0
11,15848.0,901.798454284668,21053.0
11,15848.0,904.8984146118164,21053.0
11,15848.0,908.198371887207,21053.0
11,15848.0,912.398323059082,21053.0
11,15848.0,916.598274230957,21053.0
11,15837.0,920.798225402832,21053.0
11,15817.0,924.998176574707,21053.0
11,16080.0,928.9981307983398,20777.0
11,16072.0,932.0980911254883,20777.0
11,16072.0,936.0980453491211,20777.0
11,16045.0,940.0979995727539,20777.0
11,16462.0,943.297966003418,20355.0
11,16458.0,946.0979309082031,20355.0
11,16456.0,948.8978958129883,20355.0
11,16456.0,951.6978607177734,20355.0
11,16456.0,954.4978256225586,20355.0
11,16456.0,957.2977905273438,20355.0
11,16456.0,959.9977569580078,20355.0
11,16456.0,963.3977203369141,20355.0
11,16456.0,966.7976837158203,20355.0
11,16456.0,970.1976470947266,20355.0
11,16456.0,973.5976104736328,20355.0
11,16456.0,976.9975738525391,20355.0
11,16803.0,980.3975372314453,19981.0
11,16801.0,982.9975051879883,19981.0
11,16799.0,985.5974731445312,19981.0
11,16799.0,988.0974426269531,19981.0
11,16799.0,990.4974136352539,19981.0
11,16799.0,992.6973876953125,19981.0
11,16799.0,994.8973617553711,19981.0
11,16799.0,997.0973358154297,19981.0
11,16799.0,999.2973098754883,19981.0
11,16799.0,1001.4972839355469,19981.0
11,16799.0,1003.6972579956055,19981.0
11,16799.0,1005.8972320556641,19981.0
11,16774.0,1008.1972045898438,19981.0
11,16773.0,1010.4971771240234,19981.0
11,16772.0,1013.6971435546875,19981.0
11,17602.0,1016.4971084594727,19151.0
11,17602.0,1019.2970733642578,19151.0
11,17602.0,1022.097038269043,19151.0
11,17602.0,1024.797004699707,19151.0
11,17602.0,1027.496971130371,19151.0
11,17602.0,1030.1969375610352,19151.0
11,17602.0,1032.8969039916992,19151.0
11,17602.0,1035.5968704223633,19151.0
11,17602.0,1038.2968368530273,19151.0
11,17602.0,1041.0968017578125,19151.0
11,17602.0,1044.9967575073242,19151.0
11,17602.0,1049.0967178344727,19151.0
11,17602.0,1051.3966903686523,19151.0
11,17602.0,1053.696662902832,19151.0
11,17602.0,1056.196632385254,19151.0
11,17602.0,1060.0965881347656,19151.0
11,17602.0,1063.9965438842773,19151.0
11,17602.0,1068.7964935302734,19151.0
11,17602.0,1073.7964401245117,19151.0
11,17865.0,1078.79638671875,18876.0
11,17851.0,1082.7963409423828,18876.0
11,17850.0,1086.7962951660156,18876.0
11,17850.0,1090.7962493896484,18876.0
11,17850.0,1094.7962036132812,18876.0
11,17850.0,1098.796157836914,18876.0
11,17850.0,1102.7961120605469,18876.0
11,17850.0,1106.7960662841797,18876.0
11,17850.0,1110.6960220336914,18876.0
11,17850.0,1114.5959777832031,18876.0
11,17850.0,1118.4959335327148,18876.0
11,17850.0,1122.3958892822266,18876.0
11,17778.0,1126.2958450317383,18876.0
11,18606.0,1129.595802307129,18048.0
11,19415.0,1132.295768737793,17206.0
11,19409.0,1134.1957397460938,17206.0
11,19404.0,1136.0957107543945,17206.0
11,19404.0,1137.9956817626953,17206.0
11,19404.0,1139.895652770996,17206.0
11,19404.0,1141.7956237792969,17206.0
11,19404.0,1143.6955947875977,17206.0
11,19404.0,1145.5955657958984,17206.0
11,19404.0,1147.4955368041992,17206.0
11,19404.0,1149.3955078125,17206.0
11,19404.0,1151.2954788208008,17206.0
11,19404.0,1153.1954498291016,17206.0
11,19404.0,1155.2954177856445,17206.0
11,19404.0,1158.495376586914,17206.0
11,19404.0,1161.6953353881836,17206.0
11,19404.0,1164.8952941894531,17206.0
11,19404.0,1168.0952529907227,17206.0
11,19404.0,1171.2952117919922,17206.0
11,19404.0,1174.4951705932617,17206.0
11,19404.0,1177.6951293945312,17206.0
11,19404.0,1180.8950881958008,17206.0
11,19404.0,1184.0950469970703,17206.0
11,19404.0,1187.2949981689453,17206.0
11,19404.0,1190.3949508666992,17206.0
11,19404.0,1193.6949081420898,17206.0
11,19404.0,1197.8948516845703,17206.0
11,19404.0,1201.194808959961,17206.0
11,19404.0,1204.3947677612305,17206.0
11,19404.0,1208.0947189331055,17206.0
11,19404.0,1211.0946884155273,17206.0
11,19404.0,1214.5946578979492,17206.0
11,19404.0,1217.1946334838867,17206.0
11,19404.0,1219.7946090698242,17206.0
11,19404.0,1222.3945846557617,17206.0
11,19404.0,1225.0945587158203,17206.0
11,19404.0,1228.8945083618164,17206.0
11,19404.0,1232.8944549560547,17206.0
11,19404.0,1236.8944091796875,17206.0
11,19404.0,1240.8943557739258,17206.0
11,19404.0,1244.894302368164,17206.0
11,19404.0,1248.8942489624023,17206.0
11,19639.0,1252.8941955566406,16909.0
11,19639.0,1255.6941604614258,16909.0
11,19639.0,1258.494125366211,16909.0
11,19639.0,1261.294090270996,16909.0
11,19689.0,1264.0940475463867,16859.0
11,19654.0,1266.0940170288086,16859.0
11,19654.0,1267.9939880371094,16859.0
11,19654.0,1269.9939575195312,16859.0
11,19654.0,1272.5939254760742,16859.0
11,19654.0,1275.5938873291016,16859.0
11,19654.0,1278.593849182129,16859.0
11,19654.0,1281.5938110351562,16859.0
11,19654.0,1284.5937728881836,16859.0
11,19654.0,1287.4937286376953,16859.0
11,19654.0,1290.393684387207,16859.0
11,19654.0,1293.2936401367188,16859.0
11,19654.0,1296.1935958862305,16859.0
11,19654.0,1299.0935592651367,16859.0
11,19654.0,1301.9935150146484,16859.0
11,19654.0,1304.8934707641602,16859.0
11,19654.0,1307.7934265136719,16859.0
11,19654.0,1310.6933822631836,16859.0
11,19654.0,1313.5933456420898,16859.0
11,19654.0,1316.4933013916016,16859.0
11,19654.0,1319.3932571411133,16859.0
11,19654.0,1322.293212890625,16859.0
11,19654.0,1325.1931686401367,16859.0
11,19591.0,1328.093132019043,16859.0
11,19588.0,1331.3930892944336,16859.0
11,20059.0,1334.3930435180664,16388.0
11,20058.0,1337.3929977416992,16388.0
11,20058.0,1340.392951965332,16388.0
11,20058.0,1343.3929061889648,16388.0
11,20058.0,1346.3928604125977,16388.0
11,20058.0,1349.3928146362305,16388.0
11,20058.0,1352.2927703857422,16388.0
11,20058.0,1355.0927352905273,16388.0
11,20058.0,1358.492691040039,16388.0
11,20058.0,1361.9926528930664,16388.0
11,20058.0,1366.0926055908203,16388.0
11,20058.0,1370.1925582885742,16388.0
11,20058.0,1374.2925109863281,16388.0
11,20058.0,1378.392463684082,16388.0
11,20058.0,1382.492416381836,16388.0
11,20058.0,1386.5923614501953,16388.0
11,20058.0,1390.6923065185547,16388.0
11,20058.0,1394.792251586914,16388.0
11,20058.0,1398.8921966552734,16388.0
11,20058.0,1402.9921417236328,16388.0
11,20058.0,1407.0920867919922,16388.0
11,20058.0,1411.1920318603516,16388.0
11,20011.0,1415.291976928711,16388.0
11,20011.0,1419.7919158935547,16388.0
11,20595.0,1423.2918701171875,15802.0
11,20594.0,1426.5918273925781,15802.0
11,20594.0,1430.091781616211,15802.0
11,20594.0,1434.6917114257812,15802.0
11,20556.0,1439.2916412353516,15802.0
11,21505.0,1443.0915832519531,14853.0
11,21505.0,1446.7915344238281,14853.0
11,21479.0,1450.4914855957031,14853.0
11,21478.0,1454.1914367675781,14853.0
11,21478.0,1457.8913879394531,14853.0
11,22182.0,1460.9913482666016,14148.0
11,22181.0,1464.09130859375,14148.0
11,22181.0,1467.1912689208984,14148.0
11,22181.0,1470.2912292480469,14148.0
11,22181.0,1473.3911895751953,14148.0
11,22181.0,1476.4911499023438,14148.0
11,22181.0,1479.5911102294922,14148.0
11,22181.0,1482.6910705566406,14148.0
11,22181.0,1485.791030883789,14148.0
11,22181.0,1488.8909912109375,14148.0
11,22181.0,1491.990951538086,14148.0
11,22181.0,1495.0909118652344,14148.0
11,22181.0,1498.1908721923828,14148.0
11,22181.0,1501.2908325195312,14148.0
11,22181.0,1504.3907928466797,14148.0
11,22138.0,1507.8907470703125,14148.0
11,22598.0,1509.7907257080078,13688.0
11,22597.0,1511.6907043457031,13688.0
11,22596.0,1514.3906707763672,13688.0
11,22596.0,1517.1906280517578,13688.0
11,22596.0,1520.090591430664,13688.0
11,22596.0,1522.9905548095703,13688.0
11,22596.0,1525.8905181884766,13688.0
11,22596.0,1528.7904815673828,13688.0
11,22596.0,1531.690444946289,13688.0
11,22596.0,1534.5904083251953,13688.0
11,22596.0,1537.4903717041016,13688.0
11,22596.0,1540.2903442382812,13688.0
11,22596.0,1542.9903259277344,13688.0
11,22596.0,1545.6903076171875,13688.0
11,22596.0,1548.3902893066406,13688.0
11,22596.0,1551.0902709960938,13688.0
11,22596.0,1553.7902526855469,13688.0
11,22596.0,1556.490234375,13688.0
11,22596.0,1559.0902252197266,13688.0
11,22596.0,1563.4901580810547,13688.0
11,22596.0,1567.8900909423828,13688.0
11,22596.0,1572.290023803711,13688.0
11,22596.0,1576.689956665039,13688.0
13,0.0,2.0000000298023224,38395.0
13,0.0,3.9000000655651093,38395.0
13,0.0,6.300000101327896,38395.0
13,0.0,9.300000011920929,38395.0
13,586.0,12.700000584125519,37809.0
13,576.0,14.700001001358032,37809.0
13,576.0,16.70000147819519,37809.0
13,571.0,18.500001907348633,37809.0
13,568.0,21.10000216960907,37809.0
13,567.0,23.9000027179718,37809.0
13,567.0,26.700003147125244,37809.0
13,558.0,29.200002908706665,37809.0
13,1458.0,31.800002813339233,36909.0
13,1456.0,36.00000357627869,36909.0
13,1447.0,40.2000036239624,36909.0
13,2162.0,44.400002241134644,36187.0
13,2246.0,47.60000014305115,36089.0
13,2243.0,49.39999866485596,36089.0
13,2243.0,51.99999666213989,36089.0
13,2241.0,54.799994468688965,36089.0
13,2239.0,57.59999179840088,36089.0
13,2228.0,60.299989223480225,36089.0
13,2228.0,63.69998645782471,36089.0
13,2681.0,67.09998369216919,35633.0
13,2679.0,69.59998178482056,35633.0
13,2677.0,72.79997968673706,35633.0
13,2677.0,75.9999771118164,35633.0
13,2675.0,79.09997415542603,35633.0
13,2663.0,82.19997119903564,35633.0
13,3586.0,85.09996891021729,34706.0
13,3586.0,86.99996757507324,34706.0
13,3586.0,88.8999662399292,34706.0
13,3586.0,90.79996538162231,34706.0
13,3577.0,92.69996452331543,34706.0
13,3577.0,94.59996318817139,34706.0
13,3575.0,96.4999623298645,34706.0
13,3575.0,98.39996147155762,34706.0
13,3575.0,100.49995994567871,34706.0
13,3575.0,103.49995708465576,34706.0
13,3575.0,106.49995422363281,34706.0
13,3575.0,109.49995136260986,34706.0
13,3575.0,112.49994850158691,34706.0
13,3575.0,115.49994564056396,34706.0
13,3570.0,118.49994468688965,34706.0
13,3560.0,121.39994430541992,34706.0
13,3560.0,124.09994316101074,34706.0
13,4552.0,126.19994258880615,33712.0
13,4550.0,129.19994068145752,33712.0
13,4550.0,132.1999387741089,33712.0
13,4550.0,134.99993896484375,33712.0
13,4550.0,137.7999391555786,33712.0
13,4539.0,140.59993934631348,33712.0
13,4702.0,143.39993953704834,33542.0
13,4702.0,145.6999397277832,33542.0
13,4702.0,147.5999402999878,33542.0
13,4702.0,150.39994049072266,33542.0
13,4702.0,153.39994144439697,33542.0
13,4702.0,156.3999433517456,33542.0
13,4702.0,159.2999448776245,33542.0
13,4702.0,162.8999481201172,33542.0
13,4702.0,166.49995136260986,33542.0
13,4702.0,170.09995651245117,33542.0
13,4702.0,173.59996128082275,33542.0
13,4702.0,177.7999668121338,33542.0
13,4702.0,181.99997329711914,33542.0
13,4702.0,186.0999813079834,33542.0
13,4702.0,190.19998931884766,33542.0
13,4684.0,194.49999713897705,33542.0
13,5449.0,199.50000762939453,32776.0
13,5449.0,203.5000171661377,32776.0
13,5448.0,207.50002670288086,32776.0
13,5448.0,211.50003623962402,32776.0
13,5448.0,215.30004501342773,32776.0
13,6098.0,220.10005569458008,32126.0
13,6130.0,224.3000659942627,32064.0
13,6128.0,227.80007553100586,32064.0
13,6110.0,231.30008506774902,32064.0
13,6950.0,234.8000946044922,31222.0
13,6948.0,237.50010299682617,31222.0
13,6946.0,240.20011138916016,31222.0
13,6946.0,242.90011978149414,31222.0
13,6946.0,245.60012817382812,31222.0
13,6946.0,248.3001365661621,31222.0
13,6946.0,251.0001449584961,31222.0
13,6958.0,253.80015182495117,31210.0
13,6937.0,256.40015983581543,31210.0
13,6936.0,259.20016860961914,31210.0
13,6936.0,262.00017738342285,31210.0
13,6936.0,264.80018615722656,31210.0
13,6936.0,267.50019454956055,31210.0
13,6936.0,270.50020027160645,31210.0
13,6936.0,273.4002113342285,31210.0
13,6936.0,277.2002239227295,31210.0
13,6936.0,281.00023651123047,31210.0
13,6936.0,284.80024909973145,31210.0
13,6936.0,288.6002616882324,31210.0
13,6936.0,292.4002742767334,31210.0
13,7342.0,295.4002857208252,30769.0
13,7342.0,298.20029640197754,30769.0
13,7342.0,301.5003070831299,30769.0
13,7342.0,303.4003143310547,30769.0
13,7342.0,305.50032234191895,30769.0
13,7342.0,308.60033226013184,30769.0
13,7342.0,311.5003414154053,30769.0
13,7342.0,314.4003505706787,30769.0
13,7342.0,317.3003578186035,30769.0
13,7342.0,321.30037117004395,30769.0
13,7342.0,325.3003845214844,30769.0
13,8057.0,329.3003978729248,30029.0
13,8054.0,332.3004093170166,30029.0
13,8054.0,335.3004207611084,30029.0
13,8054.0,338.20042991638184,30029.0
13,8034.0,341.800443649292,30029.0
13,8832.0,345.40045738220215,29202.0
13,8832.0,348.0004653930664,29202.0
13,8831.0,350.6004753112793,29202.0
13,8831.0,353.2004852294922,29202.0
13,8831.0,355.8004951477051,29202.0
13,8831.0,358.40050506591797,29202.0
13,8819.0,361.00051498413086,29202.0
13,9014.0,363.500524520874,29007.0
13,9013.0,365.30052947998047,29007.0
13,9013.0,367.1005344390869,29007.0
13,9013.0,368.90053939819336,29007.0
13,9013.0,370.7005443572998,29007.0
13,9013.0,372.50054931640625,29007.0
13,9013.0,374.3005542755127,29007.0
13,9010.0,376.10055923461914,29007.0
13,9009.0,377.9005641937256,29007.0
13,9009.0,379.70056915283203,29007.0
13,9009.0,381.5005741119385,29007.0
13,9009.0,383.3005790710449,29007.0
13,9009.0,385.10058403015137,29007.0
13,9009.0,386.9005889892578,29007.0
13,9009.0,388.70059394836426,29007.0
13,9009.0,390.5005989074707,29007.0
13,9009.0,392.9006042480469,29007.0
13,9009.0,394.7006092071533,29007.0
13,9009.0,397.4006156921387,29007.0
13,9009.0,401.0006294250488,29007.0
13,9009.0,404.600643157959,29007.0
13,9009.0,408.20065689086914,29007.0
13,9009.0,411.8006706237793,29007.0
13,9009.0,415.40068435668945,29007.0
13,9009.0,418.90069580078125,29007.0
13,9009.0,423.10071182250977,29007.0
13,9009.0,427.3007278442383,29007.0
13,9009.0,431.5007438659668,29007.0
13,9009.0,435.7007598876953,29007.0
13,9009.0,439.9007759094238,29007.0
13,9009.0,444.10079193115234,29007.0
13,8975.0,448.2008056640625,29007.0
13,9838.0,452.30081939697266,28101.0
13,9838.0,454.60082626342773,28101.0
13,9835.0,457.0008316040039,28101.0
13,9835.0,460.0008430480957,28101.0
13,9834.0,462.90085220336914,28101.0
13,9834.0,466.5008659362793,28101.0
13,9834.0,470.10087966918945,28101.0
13,9834.0,473.7008934020996,28101.0
13,9834.0,477.30090713500977,28101.0
13,9834.0,480.9009208679199,28101.0
13,9834.0,484.5009346008301,28101.0
13,9834.0,488.10094833374023,28101.0
13,9834.0,491.7009620666504,28101.0
13,9850.0,495.30097579956055,28064.0
13,9849.0,498.30098724365234,28064.0
13,9848.0,501.30099868774414,28064.0
13,9848.0,504.3010063171387,28064.0
13,9848.0,508.1010208129883,28064.0
13,9848.0,511.7010307312012,28064.0
13,9848.0,516.3010482788086,28064.0
13,9848.0,520.901065826416,28064.0
13,9848.0,525.5010833740234,28064.0
13,9848.0,530.0010986328125,28064.0
13,9794.0,535.2011184692383,28064.0
13,9794.0,540.4011383056641,28064.0
13,10470.0,544.6011543273926,27357.0
13,10460.0,548.8011703491211,27357.0
13,11084.0,552.1011810302734,26731.0
13,11065.0,556.0011940002441,26731.0
13,11063.0,560.6012115478516,26731.0
13,11063.0,564.8012275695801,26731.0
13,11537.0,568.6012420654297,26255.0
13,11537.0,572.4012565612793,26255.0
13,11537.0,576.2012710571289,26255.0
13,11523.0,580.0012817382812,26255.0
13,12404.0,583.8012924194336,25374.0
13,12403.0,587.0013008117676,25374.0
13,12403.0,590.2013053894043,25374.0
13,12403.0,593.4013061523438,25374.0
13,12375.0,597.401309967041,25374.0
13,12375.0,601.4013023376465,25374.0
13,12919.0,605.2012939453125,24826.0
13,12919.0,607.8012809753418,24826.0
13,12917.0,610.6012763977051,24826.0
13,12917.0,613.5012664794922,24826.0
13,12917.0,617.3012580871582,24826.0
13,12917.0,621.1012496948242,24826.0
13,12917.0,624.9012413024902,24826.0
13,12917.0,628.7012329101562,24826.0
13,12917.0,632.5012245178223,24826.0
