"run","stored","consumed","remaining"
41,10107.0,431.9007759094238,27083.0
41,10107.0,434.7007827758789,27083.0
41,10107.0,437.500789642334,27083.0
41,10107.0,440.30079650878906,27083.0
41,10107.0,443.10080337524414,27083.0
41,10107.0,445.9008102416992,27083.0
41,10107.0,450.0008239746094,27083.0
41,10107.0,454.2008399963379,27083.0
41,10107.0,458.4008560180664,27083.0
41,10669.0,462.6008720397949,26464.0
41,10667.0,465.8008842468262,26464.0
41,10665.0,469.0008964538574,26464.0
41,10665.0,472.1009063720703,26464.0
41,10665.0,475.9009208679199,26464.0
41,10665.0,479.6009330749512,26464.0
41,10665.0,483.3009452819824,26464.0
41,10665.0,487.0009574890137,26464.0
41,10665.0,490.50096893310547,26464.0
41,10665.0,494.00098037719727,26464.0
41,10665.0,497.50099182128906,26464.0
41,10656.0,501.00100326538086,26464.0
41,10635.0,504.50101470947266,26464.0
41,11156.0,507.801025390625,25943.0
41,11153.0,510.1010322570801,25943.0
41,11153.0,512.4010391235352,25943.0
41,11153.0,514.7010459899902,25943.0
41,11153.0,517.0010528564453,25943.0
41,11153.0,519.3010597229004,25943.0
41,11153.0,521.6010665893555,25943.0
41,11153.0,523.9010734558105,25943.0
41,11153.0,526.2010803222656,25943.0
41,11153.0,528.5010871887207,25943.0
41,11153.0,530.8010940551758,25943.0
41,11131.0,533.0010948181152,25943.0
41,11130.0,535.2010917663574,25943.0
41,11491.0,537.4010887145996,25582.0
41,11490.0,538.9010848999023,25582.0
41,11490.0,540.4010810852051,25582.0
41,11490.0,541.9010772705078,25582.0
41,11490.0,543.4010734558105,25582.0
41,11490.0,545.5010719299316,25582.0
41,11490.0,547.7010726928711,25582.0
41,11490.0,549.5010719299316,25582.0
41,11490.0,551.3010711669922,25582.0
41,11490.0,552.901065826416,25582.0
41,11490.0,555.0010643005371,25582.0
41,11490.0,556.9010620117188,25582.0
41,11490.0,560.0010681152344,25582.0
41,11490.0,562.8010711669922,25582.0
41,11490.0,564.4010696411133,25582.0
41,11490.0,565.9010696411133,25582.0
41,11490.0,568.3010749816895,25582.0
41,11490.0,571.9010848999023,25582.0
41,11490.0,575.5010948181152,25582.0
41,11490.0,579.1011047363281,25582.0
41,11490.0,582.701114654541,25582.0
41,11490.0,586.3011245727539,25582.0
41,11490.0,589.9011306762695,25582.0
41,11490.0,593.5011329650879,25582.0
41,11490.0,597.0011329650879,25582.0
41,11490.0,601.2011375427246,25582.0
41,11490.0,605.4011421203613,25582.0
41,11490.0,609.6011390686035,25582.0
41,11490.0,613.8011283874512,25582.0
41,11490.0,617.8011131286621,25582.0
41,11490.0,622.7011070251465,25582.0
41,11490.0,627.9010887145996,25582.0
41,11490.0,633.1010704040527,25582.0
41,11490.0,638.3010520935059,25582.0
41,11490.0,643.501033782959,25582.0
41,11490.0,648.7010154724121,25582.0
41,12385.0,653.9009971618652,24614.0
41,12385.0,657.5009841918945,24614.0
41,12384.0,661.1009712219238,24614.0
41,12384.0,664.7009544372559,24614.0
41,12384.0,668.3009376525879,24614.0
41,12384.0,671.9009208679199,24614.0
41,12384.0,675.500904083252,24614.0
41,12384.0,679.100887298584,24614.0
41,12384.0,682.7008628845215,24614.0
41,12384.0,686.3008308410645,24614.0
41,12384.0,689.8007965087891,24614.0
41,12337.0,694.3007621765137,24614.0
41,12336.0,698.6007270812988,24614.0
41,12518.0,703.0006942749023,24432.0
41,12517.0,707.4006576538086,24432.0
41,12517.0,711.8006210327148,24432.0
41,12517.0,716.1005859375,24432.0
41,12550.0,720.4005508422852,24378.0
41,12521.0,723.7005157470703,24378.0
41,12493.0,727.0004806518555,24378.0
41,12492.0,730.3004455566406,24378.0
41,13128.0,733.6004104614258,23724.0
41,13125.0,736.1003799438477,23724.0
41,13798.0,738.6003494262695,23050.0
41,13798.0,740.5003204345703,23050.0
41,13797.0,742.4002914428711,23050.0
41,13797.0,744.3002624511719,23050.0
41,13796.0,746.2002334594727,23050.0
41,13795.0,748.1002044677734,23050.0
41,13795.0,750.9001693725586,23050.0
41,13795.0,754.3001251220703,23050.0
41,13795.0,757.700080871582,23050.0
41,13795.0,761.1000366210938,23050.0
41,13795.0,764.4999923706055,23050.0
41,13795.0,767.8999481201172,23050.0
41,13795.0,771.2999038696289,23050.0
41,13795.0,774.5998611450195,23050.0
41,13768.0,778.5998153686523,23050.0
41,13849.0,782.5997695922852,22969.0
41,13828.0,785.099739074707,22969.0
41,13817.0,788.19970703125,22969.0
41,13816.0,791.299674987793,22969.0
41,13816.0,794.3996429443359,22969.0
41,13816.0,797.4996109008789,22969.0
41,13816.0,800.5995788574219,22969.0
41,13816.0,803.6995468139648,22969.0
41,13816.0,806.7995147705078,22969.0
41,13816.0,809.8994827270508,22969.0
41,14458.0,812.9994506835938,22310.0
41,14457.0,815.4994201660156,22310.0
41,14457.0,817.9993896484375,22310.0
41,14457.0,820.4993591308594,22310.0
41,14457.0,822.9993286132812,22310.0
41,14457.0,826.3992919921875,22310.0
41,15330.0,830.1992492675781,21402.0
41,15330.0,833.3992080688477,21402.0
41,15330.0,836.5991668701172,21402.0
41,15330.0,839.6991271972656,21402.0
41,15330.0,842.699089050293,21402.0
41,15330.0,845.399055480957,21402.0
41,15330.0,848.7990188598633,21402.0
41,15330.0,851.0989837646484,21402.0
41,15330.0,852.5989608764648,21402.0
41,15330.0,854.2989349365234,21402.0
41,15330.0,856.1989059448242,21402.0
41,15330.0,858.3988800048828,21402.0
41,15330.0,860.2988510131836,21402.0
41,15330.0,862.7988128662109,21402.0
41,15330.0,864.6987838745117,21402.0
41,15330.0,867.598747253418,21402.0
41,15330.0,869.3987197875977,21402.0
41,15330.0,871.4986877441406,21402.0
41,15330.0,874.6986465454102,21402.0
41,15330.0,877.8986053466797,21402.0
41,15330.0,880.9985656738281,21402.0
41,15330.0,884.0985260009766,21402.0
41,15330.0,887.198486328125,21402.0
41,15330.0,890.2984466552734,21402.0
41,15330.0,893.3984069824219,21402.0
41,15330.0,897.0983657836914,21402.0
41,15330.0,901.0983200073242,21402.0
41,15330.0,905.098274230957,21402.0
41,15330.0,909.0982284545898,21402.0
41,15330.0,913.0981826782227,21402.0
41,15268.0,917.0981369018555,21402.0
41,15630.0,919.6981048583984,21040.0
41,15629.0,922.0980758666992,21040.0
41,15628.0,923.7980499267578,21040.0
41,15628.0,925.2980270385742,21040.0
41,15628.0,928.0979919433594,21040.0
41,15628.0,931.0979537963867,21040.0
41,15628.0,934.7979125976562,21040.0
41,15628.0,937.197883605957,21040.0
41,15628.0,940.9978332519531,21040.0
41,15628.0,945.1977844238281,21040.0
41,15628.0,949.3977355957031,21040.0
41,15955.0,953.5976867675781,20710.0
41,15924.0,956.3976516723633,20710.0
41,15922.0,958.9976196289062,20710.0
41,16631.0,961.397590637207,19999.0
41,16629.0,963.3975601196289,19999.0
41,16629.0,965.2975311279297,19999.0
41,16629.0,967.1975021362305,19999.0
41,16629.0,969.4974746704102,19999.0
41,16629.0,971.8974456787109,19999.0
41,16629.0,974.6974105834961,19999.0
41,16629.0,977.4973754882812,19999.0
41,16629.0,980.1973419189453,19999.0
41,16629.0,983.5973052978516,19999.0
41,16629.0,986.8972702026367,19999.0
41,16629.0,990.8972320556641,19999.0
41,16629.0,994.8971939086914,19999.0
41,16629.0,998.8971557617188,19999.0
41,16629.0,1002.8971176147461,19999.0
41,16629.0,1006.8970794677734,19999.0
41,16629.0,1010.8970413208008,19999.0
41,16584.0,1014.8970031738281,19999.0
41,16664.0,1017.7969741821289,19919.0
41,16662.0,1021.7969360351562,19919.0
41,16651.0,1025.9968948364258,19919.0
41,16648.0,1030.1968536376953,19919.0
41,17424.0,1034.0968170166016,19111.0
41,17874.0,1038.6967697143555,18658.0
41,17874.0,1042.6967239379883,18658.0
41,17872.0,1046.696678161621,18658.0
41,17872.0,1050.696632385254,18658.0
41,17872.0,1054.6965866088867,18658.0
41,17872.0,1058.6965408325195,18658.0
41,17872.0,1062.6964950561523,18658.0
41,17872.0,1066.6964492797852,18658.0
41,17872.0,1070.696403503418,18658.0
41,17863.0,1074.6963577270508,18658.0
41,17844.0,1078.6963119506836,18633.0
41,17841.0,1081.696273803711,18633.0
41,17840.0,1084.6962356567383,18633.0
41,17840.0,1087.5961990356445,18633.0
41,18620.0,1090.3961639404297,17803.0
41,18617.0,1092.8961334228516,17803.0
41,18617.0,1095.3961029052734,17803.0
41,18616.0,1097.8960723876953,17803.0
41,18616.0,1100.3960418701172,17803.0
41,18616.0,1102.896011352539,17803.0
41,18616.0,1105.395980834961,17803.0
41,18616.0,1107.7959518432617,17803.0
41,18616.0,1110.1959228515625,17803.0
41,18616.0,1113.4958877563477,17803.0
41,18616.0,1116.7958526611328,17803.0
41,18616.0,1120.095817565918,17803.0
41,18616.0,1123.3957824707031,17803.0
41,18602.0,1126.6957473754883,17803.0
41,18630.0,1129.9957122802734,17775.0
41,18629.0,1132.6956787109375,17775.0
41,18629.0,1135.3956451416016,17775.0
41,18629.0,1138.49560546875,17775.0
41,18629.0,1141.095573425293,17775.0
41,18629.0,1143.695541381836,17775.0
41,18629.0,1147.4954986572266,17775.0
41,18629.0,1151.2954559326172,17775.0
41,18629.0,1155.0954132080078,17775.0
41,18629.0,1158.6953735351562,17775.0
41,18629.0,1161.3953399658203,17775.0
41,18629.0,1164.2953033447266,17775.0
41,18629.0,1166.9952697753906,17775.0
41,18629.0,1169.6952362060547,17775.0
41,18629.0,1172.3952026367188,17775.0
41,18629.0,1175.9951629638672,17775.0
41,18629.0,1179.3951263427734,17775.0
41,19460.0,1182.7950897216797,16926.0
41,19446.0,1185.5950546264648,16926.0
41,19444.0,1189.3950119018555,16926.0
41,19443.0,1193.1949615478516,16926.0
41,19442.0,1196.9949111938477,16926.0
41,19442.0,1200.7948608398438,16926.0
41,19442.0,1204.5948104858398,16926.0
41,19442.0,1208.394760131836,16926.0
41,19442.0,1212.194709777832,16926.0
41,19411.0,1215.9946670532227,16926.0
41,19556.0,1219.6946105957031,16779.0
41,19543.0,1222.4945678710938,16779.0
41,19542.0,1225.7945175170898,16779.0
41,19952.0,1228.6944732666016,16368.0
41,19952.0,1230.5944442749023,16368.0
41,19952.0,1232.4944152832031,16368.0
41,19952.0,1234.394386291504,16368.0
41,19952.0,1236.2943649291992,16368.0
41,19952.0,1238.094337463379,16368.0
41,19952.0,1240.1943054199219,16368.0
41,19952.0,1242.0942764282227,16368.0
41,19952.0,1244.1942443847656,16368.0
41,19952.0,1245.8942184448242,16368.0
41,19952.0,1247.5941925048828,16368.0
41,19952.0,1249.2941665649414,16368.0
41,19952.0,1251.2941360473633,16368.0
41,19952.0,1252.9941101074219,16368.0
41,19952.0,1254.694091796875,16368.0
41,19952.0,1256.794059753418,16368.0
41,19952.0,1258.994026184082,16368.0
41,19952.0,1261.9939880371094,16368.0
41,19952.0,1264.8939514160156,16368.0
41,19952.0,1268.5939178466797,16368.0
41,19952.0,1272.3938674926758,16368.0
41,19952.0,1276.1938171386719,16368.0
41,19952.0,1279.8937759399414,16368.0
41,19952.0,1283.593734741211,16368.0
41,19952.0,1287.1936950683594,16368.0
41,19952.0,1291.593635559082,16368.0
41,19952.0,1293.193618774414,16368.0
41,19952.0,1294.9935989379883,16368.0
41,19952.0,1296.8935775756836,16368.0
41,19952.0,1299.7935485839844,16368.0
41,19952.0,1302.6935119628906,16368.0
41,19952.0,1305.5934753417969,16368.0
41,19952.0,1309.5934143066406,16368.0
41,19952.0,1313.693359375,16368.0
41,19952.0,1317.7933044433594,16368.0
41,19952.0,1321.8932418823242,16368.0
41,19952.0,1325.993179321289,16368.0
41,19952.0,1330.293113708496,16368.0
41,19952.0,1335.2930374145508,16368.0
41,19952.0,1340.2929611206055,16368.0
41,19952.0,1345.2928848266602,16368.0
41,20062.0,1350.2928085327148,16241.0
41,20062.0,1354.0927505493164,16241.0
41,20046.0,1357.892692565918,16241.0
41,20046.0,1361.6926345825195,16241.0
41,20046.0,1365.492576599121,16241.0
41,20046.0,1369.192527770996,16241.0
41,20046.0,1373.5924606323242,16241.0
41,19999.0,1377.9923934936523,16241.0
41,19921.0,1382.3923263549805,16241.0
41,20803.0,1386.7922592163086,15359.0
41,20798.0,1389.392219543457,15359.0
41,20798.0,1391.9921798706055,15359.0
41,20798.0,1394.592140197754,15359.0
41,20798.0,1397.1921005249023,15359.0
41,20798.0,1399.7920608520508,15359.0
41,20798.0,1402.3920211791992,15359.0
41,20798.0,1404.9919815063477,15359.0
41,20798.0,1407.591941833496,15359.0
41,20798.0,1409.9919128417969,15359.0
41,20798.0,1412.291893005371,15359.0
41,20798.0,1416.0918426513672,15359.0
41,20798.0,1419.8917922973633,15359.0
41,20773.0,1423.6917419433594,15359.0
41,20772.0,1427.1917190551758,15359.0
41,20772.0,1432.191650390625,15359.0
41,21042.0,1436.991584777832,15087.0
41,21041.0,1441.3915252685547,15087.0
41,21041.0,1445.7914657592773,15087.0
41,21040.0,1450.19140625,15087.0
41,21040.0,1454.5913467407227,15087.0
41,21039.0,1458.9912872314453,15087.0
41,21039.0,1463.3912200927734,15087.0
41,20976.0,1467.7911529541016,15087.0
41,21715.0,1472.0910949707031,14326.0
41,21713.0,1475.1910552978516,14326.0
41,21713.0,1478.291015625,14326.0
41,21681.0,1481.3909759521484,14326.0
41,21681.0,1484.4909362792969,14326.0
41,21838.0,1487.5908966064453,14156.0
41,21837.0,1489.4908752441406,14156.0
41,21836.0,1491.390853881836,14156.0
41,21836.0,1493.2908325195312,14156.0
41,21836.0,1495.1908111572266,14156.0
41,21836.0,1497.0907897949219,14156.0
41,21836.0,1498.9907684326172,14156.0
41,21836.0,1500.8907470703125,14156.0
41,21836.0,1502.7907257080078,14156.0
41,21836.0,1504.6907043457031,14156.0
41,21836.0,1506.5906829833984,14156.0
41,21836.0,1508.4906616210938,14156.0
41,21836.0,1510.390640258789,14156.0
41,21836.0,1512.2906188964844,14156.0
41,21836.0,1514.1905975341797,14156.0
41,21836.0,1516.090576171875,14156.0
41,21836.0,1517.9905548095703,14156.0
41,21836.0,1519.8905334472656,14156.0
41,21836.0,1522.1905059814453,14156.0
41,21836.0,1524.7904663085938,14156.0
41,21836.0,1527.5904235839844,14156.0
41,21836.0,1530.1903991699219,14156.0
41,21836.0,1533.7903442382812,14156.0
41,21836.0,1537.3902893066406,14156.0
41,21836.0,1540.990234375,14156.0
41,21836.0,1544.5901794433594,14156.0
41,21836.0,1548.1901245117188,14156.0
41,21836.0,1551.8900756835938,14156.0
41,21836.0,1556.0900115966797,14156.0
41,21836.0,1560.2899475097656,14156.0
41,21836.0,1564.4898834228516,14156.0
41,21836.0,1568.6898193359375,14156.0
41,21836.0,1572.8897552490234,14156.0
41,21836.0,1576.6897277832031,14156.0
2,0.0,2.0000000298023224,38226.0
2,231.0,4.700000122189522,37989.0
2,227.0,6.400000184774399,37989.0
2,227.0,9.900000154972076,37989.0
2,218.0,14.3000009059906,37989.0
2,360.0,17.300001621246338,37835.0
2,360.0,19.300002098083496,37835.0
2,350.0,21.300002574920654,37835.0
2,345.0,23.300002813339233,37835.0
2,345.0,25.100003004074097,37835.0
2,345.0,27.900003671646118,37835.0
2,340.0,30.70000410079956,37835.0
2,338.0,33.500004291534424,37835.0
2,1143.0,35.900004148483276,37030.0
2,1141.0,37.9000039100647,37030.0
2,1139.0,39.10000276565552,37030.0
2,1137.0,43.10000276565552,37030.0
2,1137.0,47.09999990463257,37030.0
2,1135.0,51.09999656677246,37030.0
2,1135.0,55.09999322891235,37030.0
2,1101.0,59.099989891052246,37030.0
2,1093.0,63.09998607635498,37030.0
2,1348.0,65.09998416900635,36775.0
2,1346.0,66.89998245239258,36775.0
2,1346.0,69.69998025894165,36775.0
2,1346.0,72.49997758865356,36775.0
2,1346.0,75.29997491836548,36775.0
2,1761.0,78.09997224807739,36360.0
2,1753.0,79.49997138977051,36360.0
2,1753.0,83.09996795654297,36360.0
2,1753.0,86.69996500015259,36360.0
2,1753.0,90.29996347427368,36360.0
2,1753.0,93.699960231781,36360.0
2,2685.0,97.09995698928833,35402.0
2,2685.0,98.89995574951172,35402.0
2,2685.0,100.69995498657227,35402.0
2,2685.0,103.5999526977539,35402.0
2,2685.0,105.49995136260986,35402.0
2,2685.0,107.29995059967041,35402.0
2,2685.0,109.09994983673096,35402.0
2,2685.0,111.89994716644287,35402.0
2,2685.0,114.79994869232178,35402.0
2,2685.0,119.19994449615479,35402.0
2,2685.0,123.79994106292725,35402.0
2,2685.0,128.3999376296997,35402.0
2,2685.0,132.99993419647217,35402.0
2,2685.0,137.59993076324463,35402.0
2,2667.0,140.6999282836914,35402.0
2,2667.0,142.59992694854736,35402.0
2,2667.0,144.49992561340332,35402.0
2,2667.0,146.3999261856079,35402.0
2,2667.0,148.2999267578125,35402.0
2,2667.0,150.1999273300171,35402.0
2,2667.0,152.89992809295654,35402.0
2,2667.0,156.2999324798584,35402.0
2,2667.0,160.29993534088135,35402.0
2,2667.0,164.2999382019043,35402.0
2,2667.0,168.29994106292725,35402.0
2,2667.0,172.29994773864746,35402.0
2,2643.0,176.29995822906494,35402.0
2,2643.0,180.19997119903564,35402.0
2,3420.0,183.39998149871826,34589.0
2,3411.0,187.0999927520752,34589.0
2,4173.0,191.30000686645508,33821.0
2,4148.0,194.0000171661377,33821.0
2,4230.0,197.00002670288086,33731.0
2,4224.0,199.0000343322754,33731.0
2,4224.0,201.00004196166992,33731.0
2,4224.0,203.00004959106445,33731.0
2,4224.0,205.00005722045898,33731.0
2,4224.0,207.00006484985352,33731.0
2,4224.0,208.8000717163086,33731.0
2,4224.0,211.6000804901123,33731.0
2,4224.0,214.40008926391602,33731.0
2,4224.0,217.20009803771973,33731.0
2,4224.0,220.00010681152344,33731.0
2,4224.0,222.80011558532715,33731.0
2,4224.0,225.30012321472168,33731.0
2,4224.0,227.70013046264648,33731.0
2,4224.0,230.20013809204102,33731.0
2,4216.0,233.60014724731445,33731.0
2,4388.0,236.2001552581787,33558.0
2,4388.0,239.8001651763916,33558.0
2,4388.0,243.4001750946045,33558.0
2,4388.0,247.00018501281738,33558.0
2,4388.0,248.9001922607422,33558.0
2,4388.0,251.7002010345459,33558.0
2,4388.0,254.40020942687988,33558.0
2,4388.0,257.10021781921387,33558.0
2,4388.0,260.60022735595703,33558.0
2,4388.0,264.50024032592773,33558.0
2,4388.0,268.40025329589844,33558.0
2,4388.0,273.0002670288086,33558.0
2,4383.0,277.6002826690674,33558.0
2,4926.0,282.2002983093262,33005.0
2,4916.0,285.8003120422363,33005.0
2,6756.0,289.4003257751465,31141.0
2,6756.0,291.3003330230713,31141.0
2,6753.0,293.2003402709961,31141.0
2,6752.0,295.0003471374512,31141.0
2,6752.0,297.8003559112549,31141.0
2,6752.0,300.6003646850586,31141.0
2,6752.0,303.4003734588623,31141.0
2,6752.0,306.1003818511963,31141.0
2,6752.0,308.8003902435303,31141.0
2,6752.0,311.50039863586426,31141.0
2,6752.0,314.20040702819824,31141.0
2,7377.0,316.9004154205322,30493.0
2,7377.0,318.80042266845703,30493.0
2,7377.0,321.6004295349121,30493.0
2,7377.0,324.4004383087158,30493.0
2,7377.0,327.20044708251953,30493.0
2,7377.0,330.00045585632324,30493.0
2,7377.0,332.80046463012695,30493.0
2,7377.0,335.60047340393066,30493.0
2,7377.0,338.4004821777344,30493.0
2,7377.0,341.2004928588867,30493.0
2,7371.0,343.40049743652344,30493.0
2,7893.0,346.50050926208496,29954.0
2,7893.0,349.3005199432373,29954.0
2,7893.0,352.30052947998047,29954.0
2,7893.0,355.30054092407227,29954.0
2,7893.0,358.100549697876,29954.0
2,7893.0,361.10055923461914,29954.0
2,7893.0,363.60056495666504,29954.0
2,7893.0,366.50057220458984,29954.0
2,7893.0,369.60058212280273,29954.0
2,7893.0,373.6005973815918,29954.0
2,7893.0,377.60061264038086,29954.0
2,7893.0,381.6006278991699,29954.0
2,7893.0,385.600643157959,29954.0
2,8763.0,389.60065841674805,29054.0
2,8763.0,392.60066986083984,29054.0
2,8760.0,395.60068130493164,29054.0
2,8758.0,398.4006881713867,29054.0
2,8727.0,402.2007026672363,29054.0
2,8727.0,406.00071716308594,29054.0
2,8856.0,409.40073013305664,28911.0
2,8853.0,412.1007385253906,28911.0
2,8851.0,415.5007514953613,28911.0
2,8851.0,418.90076446533203,28911.0
2,8850.0,422.30077743530273,28911.0
2,8850.0,425.70079040527344,28911.0
2,8850.0,429.10080337524414,28911.0
2,8850.0,432.4008140563965,28911.0
2,8850.0,436.40082931518555,28911.0
2,8850.0,440.4008445739746,28911.0
2,8850.0,444.3008575439453,28911.0
2,8850.0,448.200870513916,28911.0
2,8818.0,453.0008888244629,28911.0
2,8818.0,457.80090713500977,28911.0
2,9397.0,461.8009223937988,28317.0
2,9395.0,465.8009376525879,28317.0
2,9712.0,469.5009460449219,27983.0
2,9711.0,473.0009574890137,27983.0
2,9710.0,476.10096740722656,27983.0
2,9709.0,479.8009796142578,27983.0
2,9709.0,483.7009925842285,27983.0
2,9708.0,488.30101013183594,27983.0
2,9708.0,492.90102767944336,27983.0
2,9698.0,497.5010452270508,27983.0
2,9698.0,502.1010627746582,27983.0
2,9824.0,505.9010772705078,27829.0
2,10480.0,509.50109100341797,27152.0
2,10462.0,512.7011032104492,27152.0
2,10990.0,515.5011138916016,26620.0
2,10990.0,517.5011215209961,26620.0
2,10986.0,519.5011291503906,26620.0
