"run","stored","consumed","remaining"
14,19828.0,1359.4925842285156,134399.0
14,19828.0,1363.092529296875,134399.0
14,19828.0,1366.4924926757812,134399.0
14,20355.0,1370.6924285888672,133844.0
14,20341.0,1373.9923858642578,133844.0
14,20614.0,1377.9923248291016,133571.0
14,20612.0,1381.3922729492188,133571.0
14,20611.0,1384.792221069336,133571.0
14,20611.0,1388.1921691894531,133571.0
14,20611.0,1391.5921173095703,133571.0
14,20611.0,1394.9920654296875,133571.0
14,20611.0,1398.3920135498047,133571.0
14,20611.0,1401.6919708251953,133571.0
14,20611.0,1405.5919189453125,133571.0
14,20611.0,1409.7918548583984,133571.0
14,20611.0,1413.9917907714844,133571.0
14,20611.0,1418.1917266845703,133571.0
14,20611.0,1422.3916625976562,133571.0
14,20611.0,1426.5915985107422,133571.0
14,21099.0,1429.8915481567383,133047.0
14,21961.0,1433.1914978027344,132160.0
14,21961.0,1435.891456604004,132160.0
14,21961.0,1438.5914154052734,132160.0
14,21961.0,1441.291374206543,132160.0
14,21961.0,1443.9913330078125,132160.0
14,21961.0,1446.691291809082,132160.0
14,21961.0,1449.3912506103516,132160.0
14,21961.0,1452.0912170410156,132160.0
14,21961.0,1454.7911758422852,132160.0
14,21961.0,1457.4911346435547,132160.0
14,21942.0,1460.1910934448242,132160.0
14,21942.0,1462.8910522460938,132160.0
14,21928.0,1465.5910110473633,132160.0
14,22343.0,1468.2909698486328,131743.0
14,22343.0,1470.1909408569336,131743.0
14,22342.0,1472.0909118652344,131743.0
14,22342.0,1473.9908828735352,131743.0
14,22342.0,1476.2908554077148,131743.0
14,22342.0,1479.1908111572266,131743.0
14,22342.0,1480.8907852172852,131743.0
14,22342.0,1483.6907501220703,131743.0
14,22342.0,1486.6907119750977,131743.0
14,22342.0,1489.690673828125,131743.0
14,22342.0,1492.6906356811523,131743.0
14,22342.0,1495.6905975341797,131743.0
14,22342.0,1498.6905517578125,131743.0
14,22342.0,1501.6905059814453,131743.0
14,22342.0,1504.5904693603516,131743.0
14,22342.0,1507.4904327392578,131743.0
14,22342.0,1510.2904052734375,131743.0
14,22342.0,1513.0903778076172,131743.0
14,22342.0,1515.8903503417969,131743.0
14,22342.0,1518.6903228759766,131743.0
14,22342.0,1521.4902954101562,131743.0
14,22342.0,1524.290267944336,131743.0
14,22342.0,1527.0902404785156,131743.0
14,22342.0,1529.8902130126953,131743.0
14,22342.0,1532.690185546875,131743.0
14,22342.0,1535.4901580810547,131743.0
14,22342.0,1538.2901306152344,131743.0
14,22342.0,1541.090103149414,131743.0
14,22819.0,1543.8900756835938,131215.0
14,22819.0,1545.8900604248047,131215.0
14,22819.0,1547.290054321289,131215.0
14,22819.0,1549.790023803711,131215.0
14,22819.0,1551.5900115966797,131215.0
16,897.0,2.0000000298023224,154775.0
16,890.0,4.300000101327896,154775.0
16,883.0,7.100000083446503,154775.0
16,1412.0,10.500000059604645,154246.0
16,1409.0,12.500000357627869,154246.0
16,1408.0,14.500000834465027,154246.0
16,1408.0,16.20000123977661,154246.0
16,1406.0,19.400002002716064,154246.0
16,1405.0,22.600002646446228,154246.0
16,1393.0,25.500003218650818,154246.0
16,1393.0,29.100003480911255,154246.0
16,2237.0,32.4000039100647,153400.0
16,2232.0,35.30000400543213,153400.0
16,2231.0,38.20000386238098,153400.0
16,2217.0,41.100003480911255,153400.0
16,2216.0,43.50000190734863,153400.0
16,2483.0,46.700000524520874,153129.0
16,2473.0,49.8999981880188,153129.0
16,2468.0,53.099995613098145,153129.0
16,3290.0,54.99999380111694,152307.0
16,3285.0,56.89999198913574,152307.0
16,3285.0,58.99998998641968,152307.0
16,3285.0,60.69998836517334,152307.0
16,3285.0,63.399985790252686,152307.0
16,3283.0,66.19998359680176,152307.0
16,3283.0,69.19998121261597,152307.0
16,3283.0,72.19997882843018,152307.0
16,3276.0,75.19997644424438,152307.0
16,3922.0,77.09997463226318,151659.0
16,3922.0,79.69997262954712,151659.0
16,3922.0,82.29997062683105,151659.0
16,3922.0,84.89996814727783,151659.0
16,3922.0,87.39996671676636,151659.0
16,3922.0,90.59996366500854,151659.0
16,3922.0,93.79996061325073,151659.0
16,4412.0,96.99995756149292,151162.0
16,4411.0,99.29995679855347,151162.0
16,4411.0,102.89995336532593,151162.0
16,4411.0,106.39995050430298,151162.0
16,4411.0,109.79994869232178,151162.0
16,4411.0,114.19994640350342,151162.0
16,4588.0,118.59994411468506,150975.0
16,4588.0,122.39994144439697,150975.0
16,4587.0,126.09993934631348,150975.0
16,4586.0,130.4999361038208,150975.0
16,4585.0,134.89993286132812,150975.0
16,4585.0,139.29993343353271,150975.0
16,4784.0,143.6999340057373,150731.0
16,4784.0,146.5999345779419,150731.0
16,5361.0,149.69993495941162,150149.0
16,5361.0,152.79993534088135,150149.0
16,5346.0,155.89993572235107,150149.0
16,5346.0,158.99993705749512,150149.0
16,5345.0,161.89993953704834,150149.0
16,5538.0,164.59994316101074,149955.0
16,5538.0,167.9999475479126,149955.0
16,5538.0,171.39995193481445,149955.0
16,5538.0,174.7999563217163,149955.0
16,5523.0,178.09996223449707,149955.0
16,6490.0,181.09996891021729,148987.0
16,6490.0,184.49997520446777,148987.0
16,6490.0,187.79998302459717,148987.0
16,6490.0,191.9999942779541,148987.0
16,6490.0,196.20000553131104,148987.0
16,6490.0,200.40001678466797,148987.0
16,6490.0,204.60002899169922,148987.0
16,6490.0,208.80004119873047,148987.0
16,6481.0,213.00005340576172,148987.0
16,7024.0,217.20006561279297,148393.0
16,7662.0,220.60007667541504,147749.0
16,7662.0,222.60008430480957,147749.0
16,7662.0,224.70009231567383,147749.0
16,7662.0,226.60009956359863,147749.0
16,7662.0,228.50010681152344,147749.0
16,7662.0,230.40011405944824,147749.0
16,7662.0,232.5001220703125,147749.0
16,7662.0,235.3001308441162,147749.0
16,7662.0,238.10013961791992,147749.0
16,7662.0,240.90014839172363,147749.0
16,7662.0,243.60015678405762,147749.0
16,7662.0,246.20016288757324,147749.0
16,7662.0,249.4001750946045,147749.0
16,7662.0,252.70018768310547,147749.0
16,7662.0,256.00020027160645,147749.0
16,7662.0,259.8002128601074,147749.0
16,7662.0,263.80022621154785,147749.0
16,7662.0,267.8002395629883,147749.0
16,8316.0,271.8002529144287,147086.0
16,8739.0,274.5002613067627,146648.0
16,8739.0,277.0002689361572,146648.0
16,8738.0,280.2002773284912,146648.0
16,8738.0,283.4002857208252,146648.0
16,8738.0,286.6002941131592,146648.0
16,8738.0,289.80030250549316,146648.0
16,8738.0,293.00031089782715,146648.0
16,8738.0,296.20031929016113,146648.0
16,8738.0,299.4003314971924,146648.0
16,8953.0,302.5003433227539,146433.0
16,8953.0,305.7003536224365,146433.0
16,8929.0,308.8003635406494,146433.0
16,9737.0,312.60037422180176,145623.0
16,9737.0,315.700382232666,145623.0
16,9736.0,319.7003917694092,145623.0
16,9736.0,323.700403213501,145623.0
16,9736.0,327.7004146575928,145623.0
16,9736.0,331.6004238128662,145623.0
16,9736.0,335.5004367828369,145623.0
16,9736.0,339.40045166015625,145623.0
16,9736.0,343.3004665374756,145623.0
16,9736.0,347.2004814147949,145623.0
16,10001.0,351.10049629211426,145341.0
16,10001.0,354.40050506591797,145341.0
16,10000.0,358.0005168914795,145341.0
16,10241.0,361.80052947998047,145068.0
16,10241.0,364.90053939819336,145068.0
16,10238.0,368.9005527496338,145068.0
16,10215.0,372.90056800842285,145068.0
16,10215.0,376.70058250427246,145068.0
16,10742.0,379.9005928039551,144539.0
16,10725.0,383.1006050109863,144539.0
16,10718.0,386.3006172180176,144522.0
16,10718.0,388.20062255859375,144522.0
16,10717.0,390.80063247680664,144522.0
16,10717.0,393.3006401062012,144522.0
16,10717.0,396.5006523132324,144522.0
16,10717.0,399.7006645202637,144522.0
16,10717.0,402.9006767272949,144522.0
16,10717.0,406.1006889343262,144522.0
16,10717.0,409.3007011413574,144522.0
16,10717.0,412.30070877075195,144522.0
16,10717.0,415.3007164001465,144522.0
16,10717.0,418.300724029541,144522.0
16,10717.0,421.1007270812988,144522.0
16,10717.0,424.3007392883301,144522.0
16,10717.0,427.5007514953613,144522.0
16,10717.0,430.8007621765137,144522.0
16,10717.0,434.6007766723633,144522.0
16,10717.0,438.4007911682129,144522.0
16,10717.0,442.2008056640625,144522.0
16,10717.0,445.90081787109375,144522.0
16,11579.0,450.3008346557617,143635.0
16,11579.0,454.1008491516113,143635.0
16,11554.0,457.90086364746094,143635.0
16,11621.0,460.8008689880371,143556.0
16,11618.0,464.2008819580078,143556.0
16,11618.0,467.80089569091797,143556.0
16,11595.0,471.4009094238281,143556.0
16,12119.0,475.0009231567383,143032.0
16,12118.0,478.0009346008301,143032.0
16,12118.0,481.0009460449219,143032.0
16,12118.0,484.0009574890137,143032.0
16,12118.0,487.00096893310547,143032.0
16,12118.0,489.9009780883789,143032.0
16,12118.0,493.50099182128906,143032.0
16,12118.0,497.1010055541992,143032.0
16,12084.0,500.7010192871094,143032.0
16,12725.0,504.30103302001953,142388.0
16,12722.0,506.9010429382324,142388.0
16,12722.0,509.5010528564453,142388.0
16,12722.0,512.0010604858398,142388.0
16,12722.0,515.0010681152344,142388.0
16,12722.0,517.8010787963867,142388.0
16,12722.0,520.8010902404785,142388.0
16,12722.0,523.701099395752,142388.0
16,12722.0,527.2011108398438,142388.0
16,12722.0,531.4011268615723,142388.0
16,12722.0,535.6011428833008,142388.0
16,12722.0,539.8011589050293,142388.0
16,12722.0,543.9011726379395,142388.0
16,12722.0,548.0011863708496,142388.0
16,12722.0,552.1012001037598,142388.0
16,12722.0,556.2012100219727,142388.0
16,13257.0,560.3012199401855,141833.0
16,13923.0,563.8012275695801,141134.0
16,13923.0,566.3012313842773,141134.0
16,13922.0,568.8012351989746,141134.0
16,13922.0,571.3012390136719,141134.0
16,13922.0,573.8012428283691,141134.0
16,13922.0,576.3012428283691,141134.0
16,14840.0,578.8012390136719,140200.0
16,14840.0,580.7012367248535,140200.0
16,14839.0,582.6012344360352,140200.0
16,14839.0,584.5012321472168,140200.0
16,14839.0,586.4012298583984,140200.0
16,14839.0,588.3012275695801,140200.0
16,14839.0,590.1012229919434,140200.0
16,14839.0,593.2012214660645,140200.0
16,14839.0,595.1012191772461,140200.0
16,14839.0,597.8012199401855,140200.0
16,14839.0,599.8012199401855,140200.0
16,14839.0,602.8012199401855,140200.0
16,14839.0,605.8012199401855,140200.0
16,14839.0,608.8012199401855,140200.0
16,14839.0,611.8012199401855,140200.0
16,14839.0,614.8012199401855,140200.0
16,14839.0,617.6012153625488,140200.0
16,14839.0,620.4012107849121,140200.0
16,14839.0,623.1012001037598,140200.0
16,14839.0,626.0011863708496,140200.0
16,14839.0,628.701171875,140200.0
16,14839.0,631.4011497497559,140200.0
16,14839.0,635.6011390686035,140200.0
16,14839.0,638.7011222839355,140200.0
16,14839.0,641.6011047363281,140200.0
16,14839.0,644.6010818481445,140200.0
16,14829.0,648.7010688781738,140200.0
16,15229.0,652.9010543823242,139765.0
16,15227.0,656.3010444641113,139765.0
16,15227.0,659.7010269165039,139765.0
16,15227.0,663.1010093688965,139765.0
16,15227.0,666.4009895324707,139765.0
16,15227.0,670.4009742736816,139765.0
16,15227.0,674.3009605407715,139765.0
16,15227.0,678.2009315490723,139765.0
16,15227.0,682.1008987426758,139765.0
16,15227.0,686.000862121582,139765.0
16,15227.0,689.9008255004883,139765.0
16,15227.0,693.80078125,139765.0
16,15227.0,697.7007369995117,139765.0
16,15227.0,701.6006927490234,139765.0
16,15227.0,705.5006484985352,139765.0
16,15227.0,709.4006042480469,139765.0
16,15181.0,713.3005599975586,139765.0
16,15752.0,717.2005157470703,139150.0
16,15749.0,719.7004852294922,139150.0
16,15749.0,722.2004547119141,139150.0
16,15749.0,724.7004241943359,139150.0
16,15749.0,727.2003936767578,139150.0
16,15749.0,729.7003631591797,139150.0
16,15723.0,732.2003326416016,139150.0
16,15955.0,734.7003021240234,138917.0
16,15954.0,736.6002731323242,138917.0
16,15954.0,738.3002471923828,138917.0
16,15954.0,741.3002090454102,138917.0
16,15954.0,744.3001708984375,138917.0
16,15954.0,747.3001327514648,138917.0
16,15954.0,750.3000946044922,138917.0
16,15954.0,753.3000564575195,138917.0
16,15954.0,756.2000198364258,138917.0
16,15954.0,759.099983215332,138917.0
16,15954.0,761.9999465942383,138917.0
16,15954.0,764.8999099731445,138917.0
16,15954.0,767.7998733520508,138917.0
16,15954.0,770.699836730957,138917.0
16,15954.0,773.5998001098633,138917.0
16,15954.0,776.4997634887695,138917.0
16,15954.0,779.3997268676758,138917.0
16,15954.0,782.299690246582,138917.0
16,15954.0,785.1996536254883,138917.0
16,15954.0,788.0996170043945,138917.0
16,15954.0,791.9995651245117,138917.0
16,15954.0,795.9995193481445,138917.0
16,15954.0,800.1994705200195,138917.0
16,15918.0,804.3994216918945,138917.0
16,15918.0,808.4993743896484,138917.0
16,16672.0,812.8993301391602,138143.0
16,16669.0,816.4992904663086,138143.0
16,16666.0,820.2992477416992,138143.0
16,16666.0,824.0992050170898,138143.0
16,16666.0,827.7991638183594,138143.0
16,16666.0,832.1991195678711,138143.0
16,16666.0,836.5990753173828,138143.0
16,16666.0,840.9990310668945,138143.0
16,16666.0,845.3989868164062,138143.0
16,16666.0,849.798942565918,138143.0
16,16666.0,854.1988983154297,138143.0
16,16666.0,858.5988540649414,138143.0
16,16666.0,862.898811340332,138143.0
16,16666.0,867.1987686157227,138143.0
16,16666.0,871.4987258911133,138143.0
16,16666.0,875.7986831665039,138143.0
16,16666.0,880.0986404418945,138143.0
16,16638.0,884.3985977172852,138143.0
16,17451.0,889.1985549926758,137302.0
16,17448.0,893.3985137939453,137302.0
16,17448.0,897.5984725952148,137302.0
16,17445.0,901.7984313964844,137302.0
16,17445.0,905.9983901977539,137302.0
16,18369.0,910.1983489990234,136339.0
16,19140.0,913.4983139038086,135543.0
16,19140.0,916.1982803344727,135543.0
16,19139.0,918.8982467651367,135543.0
16,19139.0,921.5982131958008,135543.0
16,19139.0,924.2981796264648,135543.0
16,19139.0,926.9981460571289,135543.0
16,19139.0,929.698112487793,135543.0
16,19139.0,932.398078918457,135543.0
16,19107.0,934.8980484008789,135543.0
16,19107.0,937.3980178833008,135543.0
16,19768.0,939.0979919433594,134881.0
16,19768.0,940.797966003418,134881.0
16,19768.0,942.4979400634766,134881.0
16,19768.0,944.1979141235352,134881.0
16,19768.0,945.8978881835938,134881.0
16,19768.0,947.5978622436523,134881.0
16,19768.0,949.2978363037109,134881.0
16,19768.0,950.9978103637695,134881.0
16,19768.0,953.8977737426758,134881.0
16,19768.0,957.5977325439453,134881.0
16,19768.0,961.5976867675781,134881.0
16,19768.0,965.5976409912109,134881.0
16,19768.0,969.5975952148438,134881.0
16,19768.0,973.3975524902344,134881.0
16,19768.0,978.1975021362305,134881.0
16,19768.0,982.9974517822266,134881.0
16,19768.0,987.7974014282227,134881.0
16,19768.0,992.5973510742188,134881.0
16,19768.0,997.3973007202148,134881.0
16,19768.0,1002.1972503662109,134881.0
16,19768.0,1006.997200012207,134881.0
16,19768.0,1011.697151184082,134881.0
16,19768.0,1016.397102355957,134881.0
16,19768.0,1021.097053527832,134881.0
16,20663.0,1025.797004699707,133918.0
16,20663.0,1029.4969635009766,133918.0
16,21135.0,1032.7969284057617,133429.0
16,21135.0,1035.4968948364258,133429.0
16,21132.0,1038.1968612670898,133429.0
16,21132.0,1040.896827697754,133429.0
16,21132.0,1043.596794128418,133429.0
16,21119.0,1046.296760559082,133429.0
16,21097.0,1048.996726989746,133429.0
16,21097.0,1051.6966934204102,133429.0
16,21168.0,1053.596664428711,133356.0
16,21168.0,1055.2966384887695,133356.0
16,21168.0,1056.9966125488281,133356.0
16,21168.0,1058.6965866088867,133356.0
16,21168.0,1060.3965606689453,133356.0
16,21168.0,1062.096534729004,133356.0
16,21168.0,1063.7965087890625,133356.0
16,21168.0,1065.496482849121,133356.0
16,21168.0,1067.996452331543,133356.0
16,21168.0,1069.6964263916016,133356.0
16,21168.0,1072.79638671875,133356.0
16,21168.0,1076.1963424682617,133356.0
16,21168.0,1079.4962997436523,133356.0
16,21168.0,1082.9962539672852,133356.0
16,21168.0,1087.1962051391602,133356.0
16,21168.0,1091.3961563110352,133356.0
16,21168.0,1095.5961074829102,133356.0
16,21168.0,1099.696060180664,133356.0
16,21168.0,1104.4960098266602,133356.0
16,21168.0,1109.2959594726562,133356.0
16,21168.0,1114.0959091186523,133356.0
16,21168.0,1118.8958587646484,133356.0
16,21168.0,1123.695816040039,133356.0
16,21168.0,1128.4957656860352,133356.0
16,21168.0,1133.2957153320312,133356.0
16,21795.0,1138.0956649780273,132704.0
16,21766.0,1141.3956298828125,132704.0
16,21764.0,1144.6955947875977,132704.0
16,21739.0,1147.9955596923828,132704.0
16,21957.0,1150.4955291748047,132484.0
16,21957.0,1152.9954986572266,132484.0
16,21957.0,1156.3954620361328,132484.0
16,21957.0,1159.795425415039,132484.0
16,21957.0,1163.1953887939453,132484.0
16,21957.0,1166.5953521728516,132484.0
16,22076.0,1169.9953155517578,132365.0
16,22056.0,1172.7952880859375,132365.0
16,22056.0,1175.5952529907227,132365.0
16,22056.0,1178.3952178955078,132365.0
16,22056.0,1181.195182800293,132365.0
16,22056.0,1183.9951477050781,132365.0
16,22056.0,1186.7951126098633,132365.0
16,22056.0,1189.5950775146484,132365.0
16,22056.0,1192.3950424194336,132365.0
16,22056.0,1195.1950073242188,132365.0
16,22056.0,1197.994972229004,132365.0
16,22056.0,1200.794937133789,132365.0
16,22056.0,1203.4949035644531,132365.0
16,22056.0,1206.5948791503906,132365.0
16,22056.0,1209.5948333740234,132365.0
16,22056.0,1212.4947891235352,132365.0
16,22056.0,1215.3947448730469,132365.0
16,22056.0,1218.2947082519531,132365.0
16,22056.0,1221.1946640014648,132365.0
16,22056.0,1223.99462890625,132365.0
16,22056.0,1227.9945755004883,132365.0
16,22056.0,1231.9945220947266,132365.0
16,22056.0,1235.8944702148438,132365.0
16,22056.0,1240.4944152832031,132365.0
16,22056.0,1245.094352722168,132365.0
16,22056.0,1249.6942901611328,132365.0
16,22056.0,1254.194236755371,132365.0
16,22056.0,1258.6941833496094,132365.0
16,22056.0,1263.1941299438477,132365.0
16,22056.0,1267.5940780639648,132365.0
16,22056.0,1272.9940032958984,132365.0
16,22056.0,1278.393928527832,132365.0
16,22031.0,1283.7938537597656,132365.0
16,22358.0,1289.1937789916992,132015.0
16,22358.0,1293.5937194824219,132015.0
16,22560.0,1297.9936599731445,131811.0
16,22530.0,1301.5936126708984,131811.0
16,22528.0,1305.1935653686523,131811.0
16,22528.0,1308.3935241699219,131811.0
16,22954.0,1311.5934829711914,131383.0
16,22938.0,1314.0934448242188,131383.0
16,22938.0,1316.5934143066406,131383.0
16,22914.0,1319.093376159668,131383.0
16,22911.0,1321.3933410644531,131383.0
16,23640.0,1323.293312072754,130653.0
16,23639.0,1325.1932907104492,130653.0
16,23639.0,1327.09326171875,130653.0
16,23633.0,1328.9932327270508,130653.0
16,23633.0,1330.8932037353516,130653.0
16,23632.0,1332.7931747436523,130653.0
16,23632.0,1334.6931457519531,130653.0
16,23632.0,1336.593116760254,130653.0
16,23632.0,1338.4930877685547,130653.0
16,23632.0,1340.3930587768555,130653.0
16,23632.0,1342.2930297851562,130653.0
16,23632.0,1344.193000793457,130653.0
16,23632.0,1346.0929718017578,130653.0
16,23632.0,1347.9929428100586,130653.0
16,23632.0,1349.8929138183594,130653.0
16,23632.0,1351.7928924560547,130653.0
16,23632.0,1353.6928634643555,130653.0
16,23632.0,1355.5928344726562,130653.0
16,23632.0,1357.992820739746,130653.0
16,23632.0,1360.0927963256836,130653.0
16,23632.0,1362.192771911621,130653.0
16,23632.0,1364.2927474975586,130653.0
16,23632.0,1366.7927169799805,130653.0
16,23632.0,1368.6926956176758,130653.0
