"run","stored","consumed","remaining"
37,23806.0,1464.9916229248047,130295.0
37,23800.0,1468.591567993164,130295.0
37,23800.0,1472.1915130615234,130295.0
37,23800.0,1475.7914581298828,130295.0
37,23800.0,1479.3914031982422,130295.0
37,23800.0,1482.9913482666016,130295.0
37,23800.0,1486.591293334961,130295.0
37,23800.0,1490.1912384033203,130295.0
37,23800.0,1493.7911834716797,130295.0
37,23800.0,1497.391128540039,130295.0
37,24516.0,1500.9910736083984,129579.0
37,24516.0,1503.5910339355469,129579.0
37,24495.0,1506.1909942626953,129579.0
37,24494.0,1508.7909545898438,129579.0
37,24686.0,1511.19091796875,129386.0
37,24685.0,1513.1908874511719,129386.0
37,24685.0,1515.1908569335938,129386.0
37,24685.0,1517.1908264160156,129386.0
37,24685.0,1518.5908508300781,129386.0
37,24685.0,1522.1907958984375,129386.0
37,24685.0,1525.7907409667969,129386.0
37,24685.0,1529.3906860351562,129386.0
37,24685.0,1532.9906311035156,129386.0
37,24685.0,1536.590576171875,129386.0
37,24685.0,1540.1905212402344,129386.0
37,24685.0,1543.7904663085938,129386.0
37,24685.0,1547.3904113769531,129386.0
37,24685.0,1550.9903564453125,129386.0
37,24685.0,1554.5903015136719,129386.0
37,24685.0,1558.1902465820312,129386.0
37,24685.0,1561.690200805664,129386.0
37,24685.0,1565.89013671875,129386.0
37,24685.0,1569.8900909423828,129386.0
37,24685.0,1573.6900329589844,129386.0
37,24685.0,1577.489974975586,129386.0
37,24651.0,1581.189926147461,129386.0
37,24648.0,1585.589859008789,129386.0
37,25073.0,1589.289810180664,128958.0
37,25070.0,1592.5897674560547,128958.0
37,25070.0,1595.8897247314453,128958.0
37,25070.0,1599.189682006836,128958.0
37,25070.0,1602.4896392822266,128958.0
37,25070.0,1605.7895965576172,128958.0
37,25070.0,1609.0895538330078,128958.0
37,25070.0,1612.3895111083984,128958.0
37,25070.0,1615.689468383789,128958.0
37,25070.0,1618.9894256591797,128958.0
37,25070.0,1622.2893829345703,128958.0
37,25070.0,1625.589340209961,128958.0
37,25070.0,1628.8892974853516,128958.0
37,25070.0,1632.1892547607422,128958.0
39,897.0,2.0000000298023224,154775.0
39,890.0,3.700000077486038,154775.0
39,885.0,6.700000166893005,154775.0
39,882.0,9.70000022649765,154775.0
39,1411.0,11.700000524520874,154246.0
39,1408.0,14.900000929832458,154246.0
39,1405.0,18.10000169277191,154246.0
39,1405.0,21.10000205039978,154246.0
39,1390.0,25.10000240802765,154246.0
39,2231.0,28.700002908706665,153400.0
39,2227.0,31.40000319480896,153400.0
39,2224.0,34.700003147125244,153400.0
39,2224.0,37.200002908706665,153400.0
39,2490.0,39.90000295639038,153129.0
39,2480.0,43.10000252723694,153129.0
39,3291.0,46.3000009059906,152307.0
39,3282.0,48.1999990940094,152307.0
39,3275.0,50.799997329711914,152307.0
39,3275.0,53.39999532699585,152307.0
39,3269.0,55.999993324279785,152307.0
39,3267.0,58.49999141693115,152307.0
39,3266.0,60.79998970031738,152307.0
39,3266.0,64.09998798370361,152307.0
39,3266.0,66.69998550415039,152307.0
39,3266.0,69.59998416900635,152307.0
39,3266.0,73.19998073577881,152307.0
39,3910.0,76.59997749328613,151659.0
39,3904.0,79.99997472763062,151659.0
39,3893.0,83.3999719619751,151659.0
39,4087.0,86.19996976852417,151465.0
39,4087.0,88.99996709823608,151465.0
39,4087.0,91.799964427948,151465.0
39,4087.0,94.49996328353882,151465.0
39,4075.0,97.89996004104614,151465.0
39,4570.0,100.8999571800232,150968.0
39,4570.0,103.3999547958374,150968.0
39,4570.0,106.49995231628418,150968.0
39,4570.0,109.69994926452637,150968.0
39,4570.0,112.89994621276855,150968.0
39,4570.0,116.09994316101074,150968.0
39,4570.0,119.19994068145752,150968.0
39,4570.0,122.49993896484375,150968.0
39,4570.0,124.99993801116943,150968.0
39,4570.0,127.49993705749512,150968.0
39,4570.0,131.0999345779419,150968.0
39,4570.0,134.59993362426758,150968.0
39,4570.0,138.79993343353271,150968.0
39,5534.0,142.9999361038208,150000.0
39,5513.0,146.5999412536621,150000.0
39,6330.0,150.19994640350342,149174.0
39,6330.0,152.19994926452637,149174.0
39,6329.0,154.19995212554932,149174.0
39,6329.0,156.09995555877686,149174.0
39,6329.0,158.5999584197998,149174.0
39,6329.0,160.49996185302734,149174.0
39,6329.0,162.39996528625488,149174.0
39,6329.0,164.29996871948242,149174.0
39,6329.0,166.79997158050537,149174.0
39,6329.0,168.6999750137329,149174.0
39,6329.0,170.59997844696045,149174.0
39,6329.0,173.5999813079834,149174.0
39,6329.0,176.59998416900635,149174.0
39,6329.0,179.59998893737793,149174.0
39,6329.0,182.59999561309814,149174.0
39,6329.0,185.50000190734863,149174.0
39,6329.0,189.30000972747803,149174.0
39,6329.0,193.30001831054688,149174.0
39,6329.0,197.40002727508545,149174.0
39,6905.0,202.20003509521484,148580.0
39,6905.0,206.00004291534424,148580.0
39,6905.0,209.80005264282227,148580.0
39,6905.0,213.6000623703003,148580.0
39,6905.0,217.40007209777832,148580.0
39,6905.0,221.20008277893066,148580.0
39,6887.0,224.90009307861328,148580.0
39,7529.0,229.30010414123535,147936.0
39,7691.0,232.7001132965088,147749.0
39,7690.0,235.30012130737305,147749.0
39,7689.0,237.80012893676758,147749.0
39,7687.0,240.3001365661621,147749.0
39,7687.0,242.80014419555664,147749.0
39,7685.0,245.30015182495117,147749.0
39,7680.0,247.8001594543457,147749.0
39,7680.0,250.30016708374023,147749.0
39,7660.0,252.80017471313477,147749.0
39,7910.0,255.3001823425293,147467.0
39,7910.0,257.1001892089844,147467.0
39,7909.0,258.90019607543945,147467.0
39,7908.0,260.70020294189453,147467.0
39,7908.0,262.4002094268799,147467.0
39,7908.0,264.20021629333496,147467.0
39,7908.0,265.8002223968506,147467.0
39,7908.0,269.20023345947266,147467.0
39,7908.0,272.6002445220947,147467.0
39,7908.0,276.0002555847168,147467.0
39,7908.0,279.40026664733887,147467.0
39,7908.0,282.80027770996094,147467.0
39,7908.0,286.200288772583,147467.0
39,7908.0,289.4002990722656,147467.0
39,7908.0,292.70030975341797,147467.0
39,7876.0,296.9003219604492,147467.0
39,7955.0,301.1003360748291,147388.0
39,7952.0,304.1003475189209,147388.0
39,7949.0,307.00035667419434,147388.0
39,7949.0,309.9003658294678,147388.0
39,7949.0,312.8003749847412,147388.0
39,7949.0,316.6003894805908,147388.0
39,7949.0,320.40040397644043,147388.0
39,7949.0,324.20041847229004,147388.0
39,7949.0,328.00043296813965,147388.0
39,7949.0,331.8004455566406,147388.0
39,7949.0,335.60046005249023,147388.0
39,7920.0,339.40047454833984,147388.0
39,8561.0,342.2004852294922,146744.0
39,8578.0,345.00049591064453,146727.0
39,8558.0,346.9005012512207,146727.0
39,8558.0,348.8005065917969,146727.0
39,8558.0,350.70051193237305,146727.0
39,8558.0,352.6005172729492,146727.0
39,8558.0,354.5005226135254,146727.0
39,8558.0,356.40052795410156,146727.0
39,8558.0,359.0005359649658,146727.0
39,8558.0,361.80054664611816,146727.0
39,8558.0,364.70055389404297,146727.0
39,8558.0,368.5005683898926,146727.0
39,8558.0,372.3005828857422,146727.0
39,8558.0,376.1005973815918,146727.0
39,8554.0,379.9006118774414,146727.0
39,8545.0,383.40061950683594,146727.0
39,9208.0,385.8006286621094,146064.0
39,9207.0,388.80063819885254,146064.0
39,9207.0,392.8006534576416,146064.0
39,9207.0,396.80066871643066,146064.0
39,9207.0,400.70068168640137,146064.0
39,9378.0,404.60069465637207,145849.0
39,9378.0,407.70070457458496,145849.0
39,9378.0,411.50071907043457,145849.0
39,9378.0,415.3007335662842,145849.0
39,9348.0,419.1007480621338,145849.0
39,9348.0,422.9007625579834,145849.0
39,10154.0,426.700777053833,145039.0
39,10151.0,429.50078773498535,145039.0
39,10151.0,432.30079650878906,145039.0
39,10151.0,435.1008071899414,145039.0
39,10139.0,437.90081787109375,145039.0
39,10567.0,440.7008285522461,144601.0
39,10567.0,442.7008361816406,144601.0
39,10567.0,444.6008415222168,144601.0
39,10567.0,446.4008445739746,144601.0
39,10567.0,448.2008476257324,144601.0
39,10567.0,450.00085067749023,144601.0
39,10567.0,451.80085372924805,144601.0
39,10567.0,453.60085678100586,144601.0
39,10567.0,455.4008598327637,144601.0
39,10567.0,457.2008628845215,144601.0
39,10567.0,459.0008659362793,144601.0
39,10567.0,460.8008689880371,144601.0
39,10567.0,462.6008720397949,144601.0
39,10567.0,464.40087509155273,144601.0
39,10567.0,466.20087814331055,144601.0
39,10567.0,468.00088119506836,144601.0
39,10567.0,469.8008842468262,144601.0
39,10567.0,471.600887298584,144601.0
39,10567.0,473.4008903503418,144601.0
39,10567.0,475.2008934020996,144601.0
39,10567.0,476.90089416503906,144601.0
39,10567.0,480.1009063720703,144601.0
39,10567.0,483.30091857910156,144601.0
39,10567.0,486.3009262084961,144601.0
39,10567.0,490.30094146728516,144601.0
39,10567.0,494.20095443725586,144601.0
39,10567.0,499.1009712219238,144601.0
39,10567.0,504.10099029541016,144601.0
39,10567.0,509.1010093688965,144601.0
39,10567.0,514.1010284423828,144601.0
39,10567.0,519.1010475158691,144601.0
39,10567.0,524.0010643005371,144601.0
39,10567.0,528.9010810852051,144601.0
39,10567.0,533.801097869873,144601.0
39,10567.0,538.701114654541,144601.0
39,10567.0,543.6011238098145,144601.0
39,10567.0,548.5011329650879,144601.0
39,10535.0,553.4011421203613,144601.0
39,10509.0,558.3011512756348,144601.0
39,10937.0,562.8011589050293,144173.0
39,10933.0,566.501163482666,144173.0
39,10933.0,570.2011680603027,144173.0
39,10933.0,573.9011726379395,144173.0
39,10912.0,577.6011772155762,144173.0
39,10912.0,581.3011817932129,144173.0
39,11618.0,584.8011856079102,143443.0
39,11559.0,587.9011840820312,143443.0
39,11555.0,591.0011825561523,143443.0
39,11720.0,592.901180267334,143275.0
39,11720.0,594.8011779785156,143275.0
39,11720.0,596.7011756896973,143275.0
39,11720.0,598.6011734008789,143275.0
39,11720.0,600.5011711120605,143275.0
39,11720.0,602.4011688232422,143275.0
39,11720.0,604.3011665344238,143275.0
39,11720.0,606.2011642456055,143275.0
39,11720.0,608.1011619567871,143275.0
39,11720.0,610.0011558532715,143275.0
39,11720.0,611.9011497497559,143275.0
39,11720.0,613.8011436462402,143275.0
39,11720.0,615.7011375427246,143275.0
39,11720.0,618.0011291503906,143275.0
39,11720.0,621.2011260986328,143275.0
39,11720.0,624.401123046875,143275.0
39,11720.0,627.5011100769043,143275.0
39,11720.0,630.6010971069336,143275.0
39,11720.0,634.6010856628418,143275.0
39,11720.0,638.3010711669922,143275.0
39,11720.0,641.4010581970215,143275.0
39,11720.0,644.701042175293,143275.0
39,11720.0,648.4010200500488,143275.0
39,11720.0,653.2009925842285,143275.0
39,11720.0,658.0009651184082,143275.0
39,11720.0,662.8009376525879,143275.0
39,11720.0,667.6009063720703,143275.0
39,11720.0,672.4008712768555,143275.0
39,11720.0,677.2008361816406,143275.0
39,11720.0,682.0008010864258,143275.0
39,11720.0,686.8007659912109,143275.0
39,11720.0,691.6007270812988,143275.0
39,11720.0,696.4006805419922,143275.0
39,11720.0,701.2006301879883,143275.0
39,11720.0,706.0005798339844,143275.0
39,11685.0,710.8005294799805,143275.0
39,11664.0,715.6004791259766,143275.0
39,11664.0,720.0004348754883,143275.0
39,13107.0,724.2003936767578,141738.0
39,13097.0,726.200366973877,141738.0
39,13087.0,728.2003402709961,141738.0
39,13087.0,730.2003135681152,141738.0
39,13087.0,732.2002868652344,141738.0
39,13087.0,734.2002601623535,141738.0
39,13087.0,736.2002334594727,141738.0
39,13087.0,738.2002067565918,141738.0
39,13087.0,740.2001800537109,141738.0
39,13087.0,742.2001533508301,141738.0
39,13087.0,744.2001266479492,141738.0
39,13087.0,746.2000999450684,141738.0
39,13087.0,748.2000732421875,141738.0
39,13087.0,749.2000579833984,141738.0
39,13087.0,753.6000061035156,141738.0
39,13087.0,757.9999542236328,141738.0
39,13087.0,762.39990234375,141738.0
39,13087.0,766.7998504638672,141738.0
39,13087.0,771.1997985839844,141738.0
39,13087.0,775.5997467041016,141738.0
39,13087.0,779.9996948242188,141738.0
39,13087.0,784.3996429443359,141738.0
39,13087.0,788.7995910644531,141738.0
39,13087.0,793.1995315551758,141738.0
39,13080.0,797.5994720458984,141738.0
39,13276.0,801.9994125366211,141465.0
39,13266.0,803.999382019043,141465.0
39,13256.0,805.9993515014648,141465.0
39,13256.0,807.9993209838867,141465.0
39,13256.0,809.9992904663086,141465.0
39,13256.0,811.9992599487305,141465.0
39,13256.0,813.9992294311523,141465.0
39,13256.0,815.9991989135742,141465.0
39,13256.0,817.9991683959961,141465.0
39,13256.0,819.999137878418,141465.0
39,13256.0,821.9991073608398,141465.0
39,13256.0,823.9990768432617,141465.0
39,13256.0,825.9990463256836,141465.0
39,13256.0,827.9990158081055,141465.0
39,13256.0,829.9989852905273,141465.0
39,13256.0,831.9989547729492,141465.0
39,13256.0,832.9989395141602,141465.0
39,13256.0,837.3988800048828,141465.0
39,13256.0,841.7988204956055,141465.0
39,13256.0,846.1987609863281,141465.0
39,13256.0,850.5987014770508,141465.0
39,13256.0,854.9986419677734,141465.0
39,13256.0,859.3985824584961,141465.0
39,13256.0,863.7985229492188,141465.0
39,13256.0,868.1984634399414,141465.0
39,13256.0,872.5984039306641,141465.0
39,13256.0,876.9983444213867,141465.0
39,13256.0,881.3982849121094,141465.0
39,13256.0,885.798225402832,141465.0
39,13256.0,890.1981658935547,141465.0
39,13170.0,894.5981063842773,141465.0
39,13859.0,896.9980773925781,140766.0
39,13849.0,898.998046875,140766.0
39,13849.0,900.9980163574219,140766.0
39,13849.0,902.9979858398438,140766.0
39,13849.0,904.9979553222656,140766.0
39,13849.0,906.9979248046875,140766.0
39,13849.0,908.9978942871094,140766.0
39,13849.0,910.9978637695312,140766.0
39,13849.0,912.9978332519531,140766.0
39,13849.0,914.997802734375,140766.0
39,13849.0,916.9977722167969,140766.0
39,13849.0,918.9977416992188,140766.0
39,13849.0,920.9977111816406,140766.0
39,13849.0,922.9976806640625,140766.0
39,13849.0,924.9976501464844,140766.0
39,13849.0,926.9976196289062,140766.0
39,13849.0,927.9976043701172,140766.0
39,13849.0,932.3975448608398,140766.0
39,13849.0,936.7974853515625,140766.0
39,13849.0,941.1974258422852,140766.0
39,13849.0,945.5973663330078,140766.0
39,13849.0,949.9973068237305,140766.0
39,13849.0,954.3972473144531,140766.0
39,13849.0,958.7971878051758,140766.0
39,13849.0,963.1971282958984,140766.0
39,13849.0,967.5970687866211,140766.0
39,13849.0,971.9970092773438,140766.0
39,13849.0,976.3969497680664,140766.0
39,13849.0,980.7968902587891,140766.0
39,13849.0,985.1968307495117,140766.0
39,13849.0,989.5967712402344,140766.0
39,14687.0,993.996711730957,139832.0
39,14677.0,995.9966812133789,139832.0
39,14677.0,997.9966506958008,139832.0
39,14677.0,999.9966201782227,139832.0
39,14677.0,1001.9965896606445,139832.0
39,14677.0,1003.9965591430664,139832.0
39,14677.0,1005.9965286254883,139832.0
39,14677.0,1007.9964981079102,139832.0
39,14677.0,1009.996467590332,139832.0
39,14677.0,1011.9964370727539,139832.0
39,14677.0,1013.9964065551758,139832.0
39,14677.0,1015.9963760375977,139832.0
39,14677.0,1017.9963455200195,139832.0
39,14677.0,1019.9963150024414,139832.0
39,14677.0,1021.9962844848633,139832.0
39,14677.0,1023.9962539672852,139832.0
39,14677.0,1024.996238708496,139832.0
39,14677.0,1029.3961791992188,139832.0
39,14677.0,1033.7961196899414,139832.0
39,14677.0,1038.196060180664,139832.0
39,14677.0,1042.5960006713867,139832.0
39,14677.0,1046.9959411621094,139832.0
39,14677.0,1051.395881652832,139832.0
39,14677.0,1055.7958221435547,139832.0
39,14677.0,1060.1957626342773,139832.0
39,14677.0,1064.595703125,139832.0
39,14677.0,1068.9956436157227,139832.0
39,14677.0,1073.3955841064453,139832.0
39,14677.0,1077.795524597168,139832.0
39,14677.0,1082.1954650878906,139832.0
39,14677.0,1086.5954055786133,139832.0
39,14801.0,1090.995346069336,139612.0
39,14791.0,1092.9953155517578,139612.0
39,14791.0,1094.9952850341797,139612.0
39,14791.0,1096.9952545166016,139612.0
39,14791.0,1098.9952239990234,139612.0
39,14791.0,1100.9951934814453,139612.0
39,14791.0,1102.9951629638672,139612.0
39,14791.0,1104.995132446289,139612.0
39,14791.0,1106.995101928711,139612.0
39,14791.0,1108.9950714111328,139612.0
39,14791.0,1110.9950408935547,139612.0
39,14791.0,1112.9950103759766,139612.0
39,14791.0,1114.9949798583984,139612.0
39,14791.0,1116.9949569702148,139612.0
39,14791.0,1118.9949264526367,139612.0
39,14791.0,1120.9948959350586,139612.0
39,14791.0,1122.9948654174805,139612.0
39,14791.0,1123.9948654174805,139612.0
39,14791.0,1128.3947982788086,139612.0
39,14791.0,1132.7947311401367,139612.0
39,14791.0,1137.1946640014648,139612.0
39,14791.0,1141.594596862793,139612.0
39,14791.0,1145.994529724121,139612.0
39,14791.0,1150.3944625854492,139612.0
39,14791.0,1154.7943954467773,139612.0
39,14791.0,1159.1943283081055,139612.0
39,14791.0,1163.5942611694336,139612.0
39,14791.0,1167.9941940307617,139612.0
39,14791.0,1172.3941268920898,139612.0
39,14791.0,1176.794059753418,139612.0
39,14791.0,1181.193992614746,139612.0
39,14791.0,1185.5939254760742,139612.0
39,14791.0,1189.9938583374023,139612.0
39,15648.0,1194.3937911987305,138649.0
39,15638.0,1196.3937606811523,138649.0
39,15638.0,1198.3937377929688,138649.0
39,15638.0,1200.3937072753906,138649.0
39,15638.0,1202.3936767578125,138649.0
39,15638.0,1204.3936462402344,138649.0
39,15638.0,1206.3936157226562,138649.0
39,15638.0,1208.3935852050781,138649.0
39,15638.0,1210.3935546875,138649.0
39,15638.0,1212.3935241699219,138649.0
39,15638.0,1214.3934936523438,138649.0
39,15638.0,1216.3934631347656,138649.0
39,15638.0,1218.3934326171875,138649.0
39,15638.0,1220.3934020996094,138649.0
39,15638.0,1222.3933715820312,138649.0
39,15638.0,1224.3933410644531,138649.0
39,15638.0,1226.393310546875,138649.0
39,15638.0,1227.3933181762695,138649.0
39,15638.0,1231.7932510375977,138649.0
39,15638.0,1236.1931838989258,138649.0
39,15638.0,1240.593116760254,138649.0
39,15638.0,1244.993049621582,138649.0
39,15638.0,1249.3929824829102,138649.0
39,15638.0,1253.7929153442383,138649.0
39,15638.0,1258.1928482055664,138649.0
39,15638.0,1262.5927810668945,138649.0
39,15638.0,1266.9927139282227,138649.0
39,15638.0,1271.3926467895508,138649.0
39,15638.0,1275.792579650879,138649.0
39,15638.0,1280.192512512207,138649.0
39,15638.0,1284.5924453735352,138649.0
39,15638.0,1288.9923782348633,138649.0
39,15638.0,1293.3923110961914,138649.0
39,16056.0,1297.7922439575195,138125.0
39,16046.0,1299.7922134399414,138125.0
39,16046.0,1301.7921829223633,138125.0
39,16046.0,1303.7921524047852,138125.0
39,16046.0,1305.792121887207,138125.0
39,16046.0,1307.792091369629,138125.0
39,16046.0,1309.7920608520508,138125.0
39,16046.0,1311.7920303344727,138125.0
39,16046.0,1313.7919998168945,138125.0
39,16046.0,1315.7919692993164,138125.0
39,16046.0,1317.7919387817383,138125.0
39,16046.0,1319.7919082641602,138125.0
39,16046.0,1321.791877746582,138125.0
39,16046.0,1323.791847229004,138125.0
39,16046.0,1325.7918167114258,138125.0
39,16046.0,1327.7917861938477,138125.0
39,16046.0,1329.7917556762695,138125.0
39,16046.0,1330.7917785644531,138125.0
39,16046.0,1335.1917190551758,138125.0
39,16046.0,1339.5916595458984,138125.0
39,16046.0,1343.991600036621,138125.0
39,16046.0,1348.3915405273438,138125.0
39,16046.0,1352.7914810180664,138125.0
39,16046.0,1357.191421508789,138125.0
39,16046.0,1361.5913619995117,138125.0
39,16046.0,1365.9913024902344,138125.0
