"run","stored","consumed","remaining"
9,15763.0,1809.5918655395508,137564.0
9,15763.0,1813.6918029785156,137564.0
9,15763.0,1817.7917404174805,137564.0
9,15763.0,1821.8916778564453,137564.0
9,15763.0,1825.9916152954102,137564.0
9,15763.0,1830.091552734375,137564.0
9,15763.0,1834.0914916992188,137564.0
9,15763.0,1838.4914245605469,137564.0
9,15763.0,1845.0913314819336,137564.0
9,15763.0,1851.6912384033203,137564.0
9,15763.0,1858.291145324707,137564.0
9,15695.0,1864.5910568237305,137564.0
9,16559.0,1869.3909912109375,136600.0
9,16557.0,1872.7909469604492,136600.0
9,16557.0,1876.6908950805664,136600.0
9,16557.0,1880.3908462524414,136600.0
9,16557.0,1883.8908004760742,136600.0
9,16557.0,1886.9907608032227,136600.0
9,16557.0,1889.9907302856445,136600.0
9,16557.0,1892.9906921386719,136600.0
9,16557.0,1898.290626525879,136600.0
9,16557.0,1900.9905853271484,136600.0
9,16557.0,1903.690544128418,136600.0
9,16557.0,1905.9905090332031,136600.0
9,16557.0,1909.4904556274414,136600.0
9,16557.0,1913.5904006958008,136600.0
9,16557.0,1916.6903533935547,136600.0
9,16557.0,1921.190284729004,136600.0
9,16557.0,1924.490234375,136600.0
9,16557.0,1928.790168762207,136600.0
9,16557.0,1934.1900939941406,136600.0
9,16557.0,1939.4900283813477,136600.0
9,16557.0,1945.4899444580078,136600.0
9,16557.0,1951.489860534668,136600.0
9,16557.0,1957.389778137207,136600.0
9,16557.0,1963.1897048950195,136600.0
9,16557.0,1968.889633178711,136600.0
9,16557.0,1974.5895614624023,136600.0
9,16557.0,1980.089500427246,136600.0
9,16557.0,1984.3894348144531,136600.0
9,16557.0,1988.6893768310547,136600.0
9,16557.0,1995.0892868041992,136600.0
9,16557.0,2001.5891952514648,136600.0
9,16557.0,2008.7891006469727,136600.0
9,16518.0,2015.9890060424805,136600.0
9,16518.0,2023.1889038085938,136600.0
9,16352.0,2030.1888046264648,136600.0
9,16918.0,2035.3887252807617,136027.0
9,17626.0,2040.5886459350586,135297.0
9,17626.0,2045.188575744629,135297.0
9,17626.0,2049.788505554199,135297.0
9,17626.0,2054.3884353637695,135297.0
9,17626.0,2058.98836517334,135297.0
9,17883.0,2063.5883026123047,134947.0
9,17880.0,2066.6882553100586,134947.0
9,17880.0,2069.7882080078125,134947.0
9,17880.0,2072.8881607055664,134947.0
9,17880.0,2075.9881134033203,134947.0
9,17880.0,2079.088066101074,134947.0
9,17880.0,2082.188018798828,134947.0
9,17880.0,2085.287971496582,134947.0
9,17880.0,2088.3879318237305,134947.0
9,17880.0,2091.4878845214844,134947.0
9,17880.0,2094.5878372192383,134947.0
9,17880.0,2097.687789916992,134947.0
9,17880.0,2100.787742614746,134947.0
9,17880.0,2103.8876953125,134947.0
9,17880.0,2106.887649536133,134947.0
9,17880.0,2109.9876022338867,134947.0
9,17880.0,2112.8875579833984,134947.0
9,17880.0,2115.78751373291,134947.0
9,17880.0,2119.187469482422,134947.0
9,17880.0,2121.987434387207,134947.0
9,17880.0,2125.3873901367188,134947.0
9,17880.0,2128.387351989746,134947.0
9,17880.0,2132.487289428711,134947.0
9,17880.0,2136.8872299194336,134947.0
9,17880.0,2141.4871673583984,134947.0
9,17880.0,2146.0871047973633,134947.0
9,17880.0,2150.5870513916016,134947.0
9,17880.0,2154.9870071411133,134947.0
9,17880.0,2158.886993408203,134947.0
9,17880.0,2163.886917114258,134947.0
9,17880.0,2168.986846923828,134947.0
9,17880.0,2174.1867752075195,134947.0
11,582.0,4.000000059604645,155202.0
11,570.0,7.900000184774399,155202.0
11,570.0,13.10000029206276,155202.0
11,1093.0,18.50000035762787,154673.0
11,1084.0,22.200000643730164,154673.0
11,1082.0,27.20000147819519,154673.0
11,1079.0,33.90000295639038,154673.0
11,1079.0,41.30000412464142,154673.0
11,1067.0,48.50000512599945,154673.0
11,1048.0,54.600006341934204,154673.0
11,1872.0,58.500006914138794,153827.0
11,1871.0,62.400007009506226,153827.0
11,1871.0,67.60000777244568,153827.0
11,1871.0,72.80000853538513,153827.0
11,1865.0,78.00000858306885,153827.0
11,1844.0,83.20000672340393,153827.0
11,1844.0,88.4000027179718,153827.0
11,1828.0,93.29999852180481,153827.0
11,2094.0,96.999995470047,153556.0
11,2094.0,102.7999906539917,153556.0
11,2090.0,108.59998559951782,153556.0
11,2072.0,114.39998054504395,153556.0
11,2886.0,118.29997730255127,152734.0
11,2886.0,121.79997396469116,152734.0
11,2886.0,126.59996938705444,152734.0
11,2886.0,131.49996519088745,152734.0
11,2886.0,135.2999620437622,152734.0
11,2884.0,141.4999566078186,152734.0
11,2884.0,147.69995164871216,152734.0
11,2873.0,153.69994640350342,152734.0
11,3500.0,157.59994316101074,152086.0
11,3499.0,161.29993963241577,152086.0
11,3499.0,166.2999348640442,152086.0
11,3499.0,171.29993104934692,152086.0
11,3499.0,176.2999267578125,152086.0
11,3499.0,181.19992208480835,152086.0
11,3499.0,186.0999174118042,152086.0
11,3498.0,191.49991273880005,152086.0
11,3479.0,195.19990921020508,152086.0
11,3479.0,199.0999059677124,152086.0
11,3472.0,203.59990215301514,152086.0
11,3463.0,207.29989910125732,152086.0
11,3463.0,212.19989490509033,152086.0
11,3942.0,218.19988918304443,151589.0
11,3937.0,223.19988441467285,151589.0
11,3937.0,228.19987964630127,151589.0
11,3937.0,233.09987545013428,151589.0
11,3937.0,238.6998701095581,151589.0
11,3927.0,244.19986534118652,151589.0
11,4107.0,249.69986057281494,151395.0
11,4106.0,253.99985790252686,151395.0
11,4106.0,258.2998561859131,151395.0
11,4106.0,262.5998544692993,151395.0
11,4092.0,266.89985370635986,151395.0
11,4092.0,271.1998529434204,151395.0
11,4265.0,275.49985218048096,151208.0
11,4265.0,279.1998510360718,151208.0
11,4257.0,283.09985065460205,151208.0
11,4257.0,288.499849319458,151208.0
11,4257.0,293.89984798431396,151208.0
11,4257.0,299.1998472213745,151208.0
11,4257.0,305.7998456954956,151208.0
11,4257.0,313.2998447418213,151208.0
11,4243.0,321.0998468399048,151208.0
11,4243.0,328.89985370635986,151208.0
11,4900.0,336.69986724853516,150545.0
11,4871.0,342.79988193511963,150545.0
11,4866.0,349.3998956680298,150545.0
11,4865.0,356.1999111175537,150545.0
11,4832.0,362.7999277114868,150545.0
11,5047.0,367.69994354248047,150330.0
11,5047.0,372.59996032714844,150330.0
11,5047.0,377.3999767303467,150330.0
11,5047.0,382.0999927520752,150330.0
11,5047.0,387.00000858306885,150330.0
11,5047.0,392.2000255584717,150330.0
11,5047.0,398.6000461578369,150330.0
11,5014.0,405.00006675720215,150330.0
11,5821.0,411.4000873565674,149520.0
11,5818.0,416.800106048584,149520.0
11,5816.0,422.2001247406006,149520.0
11,5816.0,427.6001434326172,149520.0
11,5816.0,433.0001621246338,149520.0
11,5816.0,438.20018005371094,149520.0
11,5816.0,443.40019607543945,149520.0
11,5816.0,450.40021896362305,149520.0
11,6222.0,457.4002437591553,149082.0
11,6206.0,463.0002632141113,149082.0
11,6206.0,468.6002826690674,149082.0
11,6206.0,474.20030212402344,149082.0
11,6206.0,480.3003215789795,149082.0
11,6206.0,485.4003391265869,149082.0
11,6206.0,490.7003574371338,149082.0
11,6790.0,495.8003749847412,148498.0
11,6790.0,499.8003902435303,148498.0
11,6790.0,503.90040588378906,148498.0
11,6790.0,507.60041999816895,148498.0
11,6790.0,511.9004364013672,148498.0
11,6790.0,516.000452041626,148498.0
11,6790.0,519.9004669189453,148498.0
11,6790.0,525.0004844665527,148498.0
11,6790.0,528.7004985809326,148498.0
11,6790.0,536.000524520874,148498.0
11,6790.0,542.9005489349365,148498.0
11,6790.0,550.1005744934082,148498.0
11,6790.0,557.3006000518799,148498.0
11,6790.0,564.5006256103516,148498.0
11,6790.0,571.7006511688232,148498.0
11,6790.0,578.8006763458252,148498.0
11,6736.0,585.9006996154785,148498.0
11,7380.0,592.8007259368896,147854.0
11,7343.0,595.9007377624512,147854.0
11,7342.0,599.2007503509521,147854.0
11,7342.0,604.6007690429688,147854.0
11,7342.0,610.0007858276367,147854.0
11,7342.0,615.4008045196533,147854.0
11,7342.0,620.7008228302002,147854.0
11,7342.0,626.0008411407471,147854.0
11,7342.0,631.3008575439453,147854.0
11,7342.0,635.9008712768555,147854.0
11,7342.0,643.5009002685547,147854.0
11,7322.0,651.1009273529053,147854.0
11,7297.0,658.7009563446045,147854.0
11,7297.0,666.3009853363037,147854.0
11,7852.0,673.30100440979,147260.0
11,7852.0,681.1010341644287,147260.0
11,7848.0,688.9010620117188,147260.0
11,7792.0,696.7010879516602,147260.0
11,7988.0,702.3011093139648,147016.0
11,7980.0,707.9011306762695,147016.0
11,7980.0,713.5011520385742,147016.0
11,7980.0,719.1011734008789,147016.0
11,7980.0,724.7011947631836,147016.0
11,7980.0,730.3012161254883,147016.0
11,7980.0,735.8012351989746,147016.0
11,7928.0,741.2012519836426,147016.0
11,8210.0,745.0012626647949,146734.0
11,8204.0,748.8012733459473,146734.0
11,8198.0,752.6012840270996,146734.0
11,8192.0,756.401294708252,146734.0
11,8192.0,760.2013053894043,146734.0
11,8192.0,764.0013160705566,146734.0
11,8192.0,767.801326751709,146734.0
11,8192.0,771.6013374328613,146734.0
11,8192.0,775.4013481140137,146734.0
11,8192.0,779.201358795166,146734.0
11,8192.0,783.0013694763184,146734.0
11,8192.0,787.3013801574707,146734.0
11,8192.0,791.501392364502,146734.0
11,8192.0,796.3014068603516,146734.0
11,8192.0,799.2014122009277,146734.0
11,8192.0,805.4014358520508,146734.0
11,8192.0,811.2014541625977,146734.0
11,8192.0,817.6014785766602,146734.0
11,8192.0,824.2015037536621,146734.0
11,8192.0,830.8015289306641,146734.0
11,8192.0,837.401554107666,146734.0
11,8192.0,844.001579284668,146734.0
11,8184.0,850.6016044616699,146734.0
11,8111.0,857.2016296386719,146734.0
11,8128.0,861.1016426086426,146717.0
11,8128.0,864.8016548156738,146717.0
11,8128.0,869.3016700744629,146717.0
11,8128.0,874.5016899108887,146717.0
11,8128.0,879.9017105102539,146717.0
11,8128.0,885.3017311096191,146717.0
11,8128.0,890.601749420166,146717.0
11,8128.0,895.9017677307129,146717.0
11,8128.0,901.2017860412598,146717.0
11,8128.0,906.5018043518066,146717.0
11,8128.0,911.7018203735352,146717.0
11,8128.0,916.9018363952637,146717.0
11,8128.0,922.8018569946289,146717.0
11,8116.0,927.5018730163574,146717.0
11,8352.0,932.5018882751465,146444.0
11,8352.0,937.5019073486328,146444.0
11,8351.0,942.5019226074219,146444.0
11,8351.0,947.4019393920898,146444.0
11,8351.0,951.9019546508789,146444.0
11,8351.0,956.5019721984863,146444.0
11,8351.0,961.4019889831543,146444.0
11,8351.0,966.6020011901855,146444.0
11,8351.0,973.6020278930664,146444.0
11,8351.0,980.6020545959473,146444.0
11,8351.0,987.6020812988281,146444.0
11,8351.0,994.602108001709,146444.0
11,8351.0,1001.6021347045898,146444.0
11,8351.0,1008.6021614074707,146444.0
11,8351.0,1015.6021881103516,146444.0
11,8351.0,1022.5022125244141,146444.0
11,8351.0,1029.2022323608398,146444.0
11,8351.0,1035.8022499084473,146444.0
11,8351.0,1042.4022674560547,146444.0
11,8875.0,1047.0022773742676,145920.0
11,9709.0,1051.6022872924805,145033.0
11,9709.0,1055.202293395996,145033.0
11,9709.0,1058.8022994995117,145033.0
11,9709.0,1062.4023056030273,145033.0
11,9709.0,1066.002311706543,145033.0
11,9709.0,1069.6023178100586,145033.0
11,9709.0,1073.2023239135742,145033.0
11,9709.0,1078.6023445129395,145033.0
11,9709.0,1084.0023651123047,145033.0
11,9709.0,1089.4023818969727,145033.0
11,9709.0,1094.8023986816406,145033.0
11,9709.0,1100.2024154663086,145033.0
11,9709.0,1105.6024284362793,145033.0
11,9709.0,1110.8024368286133,145033.0
11,9709.0,1115.902442932129,145033.0
11,9709.0,1121.0024490356445,145033.0
11,9709.0,1126.0024528503418,145033.0
11,9709.0,1131.002456665039,145033.0
11,9709.0,1136.0024604797363,145033.0
11,9709.0,1141.0024642944336,145033.0
11,9709.0,1146.0024681091309,145033.0
11,9709.0,1151.0024719238281,145033.0
11,9709.0,1156.0024757385254,145033.0
11,9709.0,1161.0024757385254,145033.0
11,9709.0,1166.0024719238281,145033.0
11,9629.0,1171.0024642944336,145033.0
11,9601.0,1176.002456665039,145033.0
11,9596.0,1181.0024490356445,145033.0
11,10008.0,1187.202449798584,144616.0
11,10008.0,1191.302448272705,144616.0
11,10005.0,1195.702449798584,144616.0
11,10005.0,1199.9024543762207,144616.0
11,10005.0,1205.702449798584,144616.0
11,10005.0,1211.7024383544922,144616.0
11,10005.0,1217.7024269104004,144616.0
11,10005.0,1223.7024154663086,144616.0
11,10005.0,1229.7024040222168,144616.0
11,10005.0,1235.702392578125,144616.0
11,10005.0,1241.6023750305176,144616.0
11,10005.0,1247.5023498535156,144616.0
11,10005.0,1253.4023208618164,144616.0
11,10005.0,1259.30228805542,144616.0
11,10005.0,1264.8022499084473,144616.0
11,10005.0,1270.3022117614746,144616.0
11,10005.0,1275.802173614502,144616.0
11,10005.0,1281.3021354675293,144616.0
11,10005.0,1286.8020973205566,144616.0
11,10005.0,1292.302059173584,144616.0
11,10005.0,1297.802017211914,144616.0
11,10005.0,1303.3019714355469,144616.0
11,10005.0,1308.8019256591797,144616.0
11,10005.0,1314.3018798828125,144616.0
11,10005.0,1319.8018341064453,144616.0
11,9919.0,1324.7017822265625,144616.0
11,10334.0,1329.6017303466797,144088.0
11,10334.0,1332.3016967773438,144088.0
11,10334.0,1335.0016632080078,144088.0
11,10334.0,1337.7016296386719,144088.0
11,10334.0,1340.401596069336,144088.0
11,10334.0,1343.1015625,144088.0
11,10334.0,1345.801528930664,144088.0
11,10334.0,1348.5014953613281,144088.0
11,10334.0,1351.2014617919922,144088.0
11,10334.0,1353.9014282226562,144088.0
11,10334.0,1356.6013946533203,144088.0
11,10334.0,1358.9013633728027,144088.0
11,10334.0,1361.2013320922852,144088.0
11,10334.0,1363.3013000488281,144088.0
11,10334.0,1365.0012741088867,144088.0
11,10334.0,1366.7012481689453,144088.0
11,10334.0,1368.401222229004,144088.0
11,10334.0,1370.1011962890625,144088.0
11,10334.0,1371.801170349121,144088.0
11,10334.0,1373.5011444091797,144088.0
11,10334.0,1375.2011184692383,144088.0
11,10334.0,1376.9010925292969,144088.0
11,10334.0,1378.6010665893555,144088.0
11,10334.0,1380.301040649414,144088.0
11,10334.0,1382.0010147094727,144088.0
11,10334.0,1383.7009887695312,144088.0
11,10334.0,1385.4009628295898,144088.0
11,10334.0,1387.1009368896484,144088.0
11,10334.0,1391.0008926391602,144088.0
11,10334.0,1398.40083694458,144088.0
11,10334.0,1405.80078125,144088.0
11,10334.0,1413.2007179260254,144088.0
11,10334.0,1420.6006469726562,144088.0
11,10334.0,1427.700569152832,144088.0
11,10334.0,1436.100486755371,144088.0
11,10334.0,1444.5003967285156,144088.0
11,10334.0,1452.800308227539,144088.0
11,10334.0,1461.1002197265625,144088.0
11,10334.0,1469.3001289367676,144088.0
11,10334.0,1477.6000328063965,144088.0
11,10334.0,1486.0999336242676,144088.0
11,10334.0,1494.3998336791992,144088.0
11,10334.0,1502.8997268676758,144088.0
11,10334.0,1512.0996170043945,144088.0
11,10334.0,1521.2994995117188,144088.0
11,10334.0,1530.499382019043,144088.0
11,10334.0,1539.6992645263672,144088.0
11,10334.0,1548.8991470336914,144088.0
11,10334.0,1558.0990295410156,144088.0
11,10334.0,1567.2989120483398,144088.0
11,10334.0,1576.498794555664,144088.0
11,10334.0,1585.6986770629883,144088.0
11,10334.0,1594.8985595703125,144088.0
11,10302.0,1604.0984420776367,144088.0
11,10188.0,1613.298324584961,144088.0
11,10960.0,1622.4982070922852,143316.0
11,10754.0,1628.2981338500977,143316.0
11,10754.0,1634.0980606079102,143316.0
11,10743.0,1639.8979873657227,143316.0
11,10743.0,1645.6979141235352,143316.0
11,10743.0,1651.4978408813477,143316.0
11,10743.0,1657.2977676391602,143316.0
11,10743.0,1663.0976943969727,143316.0
11,10838.0,1668.8976211547852,143140.0
11,10835.0,1673.6975555419922,143140.0
11,10835.0,1678.4974899291992,143140.0
11,10832.0,1683.097427368164,143140.0
11,10832.0,1687.9973678588867,143140.0
11,10832.0,1694.197280883789,143140.0
11,10832.0,1700.7971954345703,143140.0
11,10781.0,1707.3971099853516,143140.0
11,10781.0,1713.7970275878906,143140.0
11,10956.0,1719.7969512939453,142962.0
11,10954.0,1724.9968795776367,142962.0
11,10954.0,1730.1968078613281,142962.0
11,10954.0,1735.3967361450195,142962.0
11,10921.0,1740.596664428711,142962.0
11,10921.0,1745.8965911865234,142962.0
11,11870.0,1749.596534729004,141994.0
11,11870.0,1752.996482849121,141994.0
11,11865.0,1756.196434020996,141994.0
11,11865.0,1759.396385192871,141994.0
11,11865.0,1762.7963333129883,141994.0
11,11865.0,1766.3962783813477,141994.0
11,11865.0,1769.6962280273438,141994.0
11,11865.0,1772.9961776733398,141994.0
11,11865.0,1776.1961288452148,141994.0
11,11865.0,1779.3960800170898,141994.0
11,11865.0,1782.4960327148438,141994.0
11,11865.0,1787.2959671020508,141994.0
11,11865.0,1794.0958709716797,141994.0
11,11865.0,1800.8957748413086,141994.0
11,11865.0,1807.6956787109375,141994.0
11,11865.0,1814.4955825805664,141994.0
11,11865.0,1821.1954879760742,141994.0
11,11865.0,1827.795394897461,141994.0
11,11865.0,1834.1953048706055,141994.0
11,11865.0,1840.3952178955078,141994.0
11,11798.0,1848.3951110839844,141994.0
11,11877.0,1856.395004272461,141915.0
11,11858.0,1861.9949264526367,141915.0
11,11848.0,1867.5948486328125,141915.0
11,11848.0,1873.1947708129883,141915.0
11,11848.0,1878.5946960449219,141915.0
11,11848.0,1883.9946212768555,141915.0
11,11848.0,1889.394546508789,141915.0
11,11848.0,1894.7944717407227,141915.0
11,11848.0,1900.1943969726562,141915.0
11,11848.0,1905.5943222045898,141915.0
11,11788.0,1910.9942474365234,141915.0
11,12432.0,1916.394172668457,141271.0
11,12427.0,1920.1941146850586,141271.0
11,12427.0,1923.9940567016602,141271.0
11,12427.0,1927.7939987182617,141271.0
11,12427.0,1931.5939407348633,141271.0
11,12427.0,1935.3938827514648,141271.0
11,12427.0,1939.1938247680664,141271.0
11,12427.0,1943.6937561035156,141271.0
11,12427.0,1947.393699645996,141271.0
11,12427.0,1953.5936126708984,141271.0
11,12427.0,1959.7935256958008,141271.0
11,12427.0,1965.893440246582,141271.0
11,12427.0,1971.8933563232422,141271.0
11,12427.0,1977.593276977539,141271.0
11,12427.0,1983.1931991577148,141271.0
11,12427.0,1989.593116760254,141271.0
11,12427.0,1995.993034362793,141271.0
11,12427.0,2002.392951965332,141271.0
11,12427.0,2008.792869567871,141271.0
11,12427.0,2015.1927871704102,141271.0
11,12427.0,2021.5927047729492,141271.0
11,12427.0,2027.9926223754883,141271.0
11,12427.0,2034.2925415039062,141271.0
11,12427.0,2040.292465209961,141271.0
11,12427.0,2046.6923904418945,141271.0
11,12390.0,2051.1923217773438,141271.0
11,12390.0,2056.4922485351562,141271.0
11,12389.0,2061.7921752929688,141271.0
11,12388.0,2067.0921020507812,141271.0
11,12388.0,2073.5920181274414,141271.0
11,12387.0,2079.091941833496,141271.0
11,12936.0,2085.491859436035,140716.0
11,12936.0,2090.7917861938477,140716.0
11,12934.0,2096.09171295166,140716.0
11,12934.0,2101.591636657715,140716.0
11,12934.0,2107.491554260254,140716.0
11,12934.0,2113.691474914551,140716.0
11,12934.0,2120.291389465332,140716.0
11,12918.0,2126.8913040161133,140716.0
11,12918.0,2133.4912185668945,140716.0
11,13517.0,2140.091133117676,140054.0
11,13512.0,2145.291061401367,140054.0
11,13512.0,2150.4909896850586,140054.0
11,13444.0,2155.69091796875,140054.0
11,13444.0,2160.490852355957,140054.0
11,13861.0,2164.690803527832,139619.0
11,13857.0,2169.8907318115234,139619.0
11,13857.0,2175.090660095215,139619.0
11,13857.0,2180.2905883789062,139619.0
11,13857.0,2185.4905166625977,139619.0
11,13857.0,2190.690444946289,139619.0
11,13857.0,2195.7903747558594,139619.0
11,13857.0,2201.290298461914,139619.0
11,13857.0,2206.7902221679688,139619.0
11,13857.0,2211.890151977539,139619.0
11,13857.0,2216.6900939941406,139619.0
11,13772.0,2222.6900177001953,139619.0
11,13772.0,2227.2899475097656,139619.0
11,13768.0,2232.789878845215,139619.0
11,13764.0,2238.9897994995117,139619.0
11,13760.0,2244.789726257324,139619.0
11,14342.0,2250.4896545410156,139037.0
11,14338.0,2256.389579772949,139037.0
11,14334.0,2262.589500427246,139037.0
11,14334.0,2268.989418029785,139037.0
11,14334.0,2275.389335632324,139037.0
11,14334.0,2281.7892456054688,139037.0
11,14334.0,2288.0891647338867,139037.0
11,14334.0,2294.5890731811523,139037.0
11,14334.0,2301.988967895508,139037.0
11,14334.0,2309.3888626098633,139037.0
11,15016.0,2316.7887573242188,138338.0
11,14971.0,2322.7886657714844,138338.0
