"run","stored","consumed","remaining"
13,7004.0,367.70056915283203,148394.0
13,7004.0,370.8005790710449,148394.0
13,7507.0,373.9005889892578,147865.0
13,7506.0,376.40059661865234,147865.0
13,7506.0,378.9006042480469,147865.0
13,7506.0,381.4006118774414,147865.0
13,7506.0,383.90061950683594,147865.0
13,7506.0,386.40062713623047,147865.0
13,7506.0,388.900634765625,147865.0
13,7506.0,391.2006416320801,147865.0
13,7506.0,393.10064697265625,147865.0
13,7506.0,395.5006523132324,147865.0
13,7506.0,397.30065536499023,147865.0
13,7506.0,400.10066413879395,147865.0
13,7506.0,402.10066986083984,147865.0
13,7506.0,405.10068130493164,147865.0
13,7506.0,408.10069274902344,147865.0
13,7506.0,410.9006996154785,147865.0
13,7506.0,414.30070877075195,147865.0
13,7506.0,417.80072021484375,147865.0
13,7506.0,421.70073318481445,147865.0
13,7506.0,425.8007469177246,147865.0
13,7506.0,429.90076065063477,147865.0
13,7506.0,434.0007743835449,147865.0
13,7506.0,438.1007881164551,147865.0
13,7506.0,442.20080184936523,147865.0
13,7506.0,446.10081481933594,147865.0
13,7506.0,450.2008285522461,147865.0
13,8224.0,454.30084228515625,147135.0
13,8224.0,457.6008529663086,147135.0
13,8224.0,461.00086212158203,147135.0
13,8223.0,464.5008735656738,147135.0
13,8223.0,467.8008842468262,147135.0
13,8223.0,471.1008949279785,147135.0
13,8223.0,474.6009063720703,147135.0
13,8223.0,477.90091705322266,147135.0
13,8223.0,481.40092849731445,147135.0
13,8223.0,484.90093994140625,147135.0
13,8223.0,488.40095138549805,147135.0
13,8221.0,491.90096282958984,147135.0
13,8221.0,495.40097427368164,147135.0
13,8220.0,498.700984954834,147135.0
13,8181.0,502.2009963989258,147135.0
13,9093.0,505.70100021362305,146143.0
13,9093.0,508.0009994506836,146143.0
13,9090.0,510.5009994506836,146143.0
13,9089.0,512.6009941101074,146143.0
13,9088.0,514.9009895324707,146143.0
13,9088.0,517.200984954834,146143.0
13,9087.0,519.5009803771973,146143.0
13,9587.0,522.0009765625,145602.0
13,9585.0,523.7009735107422,145602.0
13,9582.0,525.6009712219238,145602.0
13,9582.0,527.300968170166,145602.0
13,9580.0,529.2009658813477,145602.0
13,9578.0,531.1009635925293,145602.0
13,9577.0,533.0009613037109,145602.0
13,9577.0,534.9009590148926,145602.0
13,9575.0,536.8009567260742,145602.0
13,9575.0,538.5009536743164,145602.0
13,9574.0,540.400951385498,145602.0
13,9573.0,542.3009490966797,145602.0
13,9572.0,544.2009468078613,145602.0
13,9572.0,545.5009422302246,145602.0
13,9571.0,546.900936126709,145602.0
13,9571.0,548.6009368896484,145602.0
13,9571.0,550.5009346008301,145602.0
13,9570.0,552.2009315490723,145602.0
13,9570.0,553.9009246826172,145602.0
13,9570.0,555.8009185791016,145602.0
13,9570.0,557.7009124755859,145602.0
13,9570.0,559.4009094238281,145602.0
13,9570.0,561.3009071350098,145602.0
13,9570.0,564.1009063720703,145602.0
13,9570.0,566.9009056091309,145602.0
13,9570.0,569.600902557373,145602.0
13,9570.0,571.9009056091309,145602.0
13,9570.0,574.2009048461914,145602.0
13,9570.0,576.9009017944336,145602.0
13,9570.0,579.4009017944336,145602.0
13,9570.0,582.0008964538574,145602.0
13,9570.0,584.4008941650391,145602.0
13,9570.0,587.2008895874023,145602.0
13,9570.0,589.9008865356445,145602.0
13,9570.0,592.8008842468262,145602.0
13,9570.0,595.7008819580078,145602.0
13,9570.0,598.8008804321289,145602.0
13,9570.0,601.7008781433105,145602.0
13,9570.0,604.4008750915527,145602.0
13,9570.0,607.5008735656738,145602.0
13,9570.0,611.3008766174316,145602.0
13,9570.0,615.1008796691895,145602.0
13,9570.0,618.9008827209473,145602.0
13,9570.0,622.7008857727051,145602.0
13,9570.0,626.3008880615234,145602.0
13,9570.0,631.2008895874023,145602.0
13,9570.0,633.1008834838867,145602.0
13,9570.0,635.2008781433105,145602.0
13,9570.0,637.8008804321289,145602.0
13,9570.0,640.5008811950684,145602.0
13,9570.0,643.2008819580078,145602.0
13,9570.0,645.9008750915527,145602.0
13,9570.0,648.6008644104004,145602.0
13,9570.0,651.3008499145508,145602.0
13,9570.0,654.0008354187012,145602.0
13,9570.0,656.6008186340332,145602.0
13,9570.0,659.3008003234863,145602.0
13,9570.0,661.9007797241211,145602.0
13,9570.0,665.5007667541504,145602.0
13,9570.0,669.200756072998,145602.0
13,9570.0,673.6007423400879,145602.0
13,9570.0,677.9007263183594,145602.0
13,9570.0,682.800708770752,145602.0
13,9570.0,688.4006805419922,145602.0
13,9570.0,694.0006523132324,145602.0
13,9570.0,699.5006256103516,145602.0
13,9570.0,705.7005920410156,145602.0
13,9570.0,711.9005508422852,145602.0
13,9570.0,718.1005096435547,145602.0
13,9570.0,724.3004684448242,145602.0
13,9570.0,730.5004272460938,145602.0
13,9570.0,736.6003875732422,145602.0
13,9570.0,742.7003479003906,145602.0
13,9570.0,748.8003082275391,145602.0
13,9570.0,754.900260925293,145602.0
13,9570.0,761.0002136230469,145602.0
13,10094.0,767.1001663208008,145078.0
13,10037.0,772.6001205444336,145078.0
13,9967.0,778.1000747680664,145078.0
13,9967.0,783.400032043457,145078.0
13,11499.0,787.0999984741211,143543.0
13,11497.0,790.7999649047852,143543.0
13,11497.0,794.4999313354492,143543.0
13,11634.0,798.3998947143555,143350.0
13,11630.0,801.6998596191406,143350.0
13,11509.0,804.7998275756836,143350.0
13,12298.0,807.2997970581055,142561.0
13,12297.0,809.5997695922852,142561.0
13,12296.0,811.6997451782227,142561.0
13,12296.0,813.7997207641602,142561.0
13,12296.0,816.0996932983398,142561.0
13,12296.0,818.5996627807617,142561.0
13,12296.0,820.8996353149414,142561.0
13,12296.0,823.1996078491211,142561.0
13,12296.0,825.4995803833008,142561.0
13,12296.0,827.9995498657227,142561.0
13,12296.0,830.4995193481445,142561.0
13,12545.0,832.7994918823242,142260.0
13,12545.0,834.2994689941406,142260.0
13,12545.0,835.9994430541992,142260.0
13,12542.0,837.6994171142578,142260.0
13,12541.0,839.1993942260742,142260.0
13,12541.0,840.8993682861328,142260.0
13,12541.0,842.7993392944336,142260.0
13,12541.0,844.4993133544922,142260.0
13,12540.0,846.1992874145508,142260.0
13,12539.0,847.8992614746094,142260.0
13,12538.0,849.599235534668,142260.0
13,12538.0,851.4992065429688,142260.0
13,12537.0,853.1991806030273,142260.0
13,12537.0,854.6991577148438,142260.0
13,12537.0,856.3991317749023,142260.0
13,12537.0,858.0991058349609,142260.0
13,12537.0,859.3990859985352,142260.0
13,12537.0,861.0990600585938,142260.0
13,12537.0,862.9990310668945,142260.0
13,12537.0,864.8990020751953,142260.0
13,12537.0,866.7989730834961,142260.0
13,12537.0,868.4989471435547,142260.0
13,12537.0,870.1989212036133,142260.0
13,12537.0,871.8988952636719,142260.0
13,12537.0,873.7988662719727,142260.0
13,12537.0,875.4988403320312,142260.0
13,12537.0,877.398811340332,142260.0
13,12537.0,879.0987854003906,142260.0
13,12537.0,880.9987564086914,142260.0
13,12537.0,882.69873046875,142260.0
13,12537.0,884.3987045288086,142260.0
13,12537.0,886.0986785888672,142260.0
13,12537.0,887.7986526489258,142260.0
13,12537.0,889.4986267089844,142260.0
13,12537.0,891.3985977172852,142260.0
13,12537.0,893.0985717773438,142260.0
13,12537.0,894.9985427856445,142260.0
13,12537.0,896.598518371582,142260.0
13,12537.0,898.4984893798828,142260.0
13,12537.0,900.1984634399414,142260.0
13,12537.0,901.8984375,142260.0
13,12537.0,904.2984085083008,142260.0
13,12537.0,906.1983795166016,142260.0
13,12537.0,908.9983444213867,142260.0
13,12537.0,911.9983062744141,142260.0
13,12537.0,914.8982696533203,142260.0
13,12537.0,917.7982330322266,142260.0
13,12537.0,920.6981964111328,142260.0
13,12537.0,923.7981567382812,142260.0
13,12537.0,926.8981170654297,142260.0
13,12537.0,929.7980804443359,142260.0
13,12537.0,932.5980453491211,142260.0
13,12537.0,937.197998046875,142260.0
13,12537.0,941.7979507446289,142260.0
13,12537.0,946.3979034423828,142260.0
13,12537.0,950.9978561401367,142260.0
13,12537.0,955.4978103637695,142260.0
13,12537.0,959.9977645874023,142260.0
13,12537.0,964.4977188110352,142260.0
13,12537.0,968.8976745605469,142260.0
13,12537.0,973.0976333618164,142260.0
13,12537.0,977.4975891113281,142260.0
13,12537.0,981.8975448608398,142260.0
13,12537.0,986.2975006103516,142260.0
13,12537.0,990.4974594116211,142260.0
13,12537.0,994.8974151611328,142260.0
13,12537.0,999.2973709106445,142260.0
13,12537.0,1003.6973266601562,142260.0
13,12537.0,1008.097282409668,142260.0
13,12537.0,1012.4972381591797,142260.0
13,12537.0,1016.8971939086914,142260.0
13,12462.0,1021.2971496582031,142260.0
13,13711.0,1025.4971084594727,140936.0
13,13711.0,1027.8970794677734,140936.0
13,13710.0,1030.097053527832,140936.0
13,13710.0,1032.4970245361328,140936.0
13,13710.0,1034.6969985961914,140936.0
13,13709.0,1037.0969696044922,140936.0
13,13709.0,1039.496940612793,140936.0
13,13709.0,1041.6969146728516,140936.0
13,13708.0,1044.0968856811523,140936.0
13,13708.0,1046.296859741211,140936.0
13,13708.0,1048.4968338012695,140936.0
13,13708.0,1050.6968078613281,140936.0
13,13708.0,1052.6967849731445,140936.0
13,13708.0,1055.0967559814453,140936.0
13,13658.0,1057.296730041504,140936.0
13,14003.0,1059.2967071533203,140590.0
13,14002.0,1061.0966796875,140590.0
13,14002.0,1062.8966522216797,140590.0
13,14002.0,1064.6966247558594,140590.0
13,14002.0,1066.496597290039,140590.0
13,14002.0,1068.0965728759766,140590.0
13,14002.0,1069.696548461914,140590.0
13,14002.0,1071.2965240478516,140590.0
13,14002.0,1072.896499633789,140590.0
13,14002.0,1074.4964752197266,140590.0
13,14002.0,1076.096450805664,140590.0
13,14002.0,1077.6964263916016,140590.0
13,14002.0,1079.4963989257812,140590.0
13,14002.0,1081.0963745117188,140590.0
13,14002.0,1082.496353149414,140590.0
13,14002.0,1084.2963256835938,140590.0
13,14002.0,1086.0962982177734,140590.0
13,14002.0,1087.696273803711,140590.0
13,14002.0,1089.2962493896484,140590.0
13,14002.0,1090.6962280273438,140590.0
13,14002.0,1092.3962020874023,140590.0
13,14002.0,1094.096176147461,140590.0
13,14002.0,1095.7961502075195,140590.0
13,14002.0,1097.0961303710938,140590.0
13,14002.0,1098.7961044311523,140590.0
13,14002.0,1100.0960845947266,140590.0
13,14002.0,1101.596061706543,140590.0
13,14002.0,1103.0960388183594,140590.0
13,14002.0,1104.5960159301758,140590.0
13,14002.0,1106.4959869384766,140590.0
13,14002.0,1107.995964050293,140590.0
13,14002.0,1109.8959350585938,140590.0
13,14002.0,1111.5959091186523,140590.0
13,14002.0,1113.4958801269531,140590.0
13,14002.0,1115.395851135254,140590.0
13,14002.0,1116.8958282470703,140590.0
13,14002.0,1118.795799255371,140590.0
13,14002.0,1120.2957763671875,140590.0
13,14002.0,1122.1957473754883,140590.0
13,14002.0,1123.8957214355469,140590.0
13,14002.0,1125.5956954956055,140590.0
13,14002.0,1127.295669555664,140590.0
13,14002.0,1128.7956466674805,140590.0
13,14002.0,1130.6956176757812,140590.0
13,14002.0,1132.595588684082,140590.0
13,14002.0,1134.4955596923828,140590.0
13,14002.0,1136.1955337524414,140590.0
13,14002.0,1138.0955047607422,140590.0
13,14002.0,1139.5954818725586,140590.0
13,14002.0,1141.2954559326172,140590.0
13,14002.0,1142.7954330444336,140590.0
13,14002.0,1144.6954040527344,140590.0
13,14002.0,1146.395378112793,140590.0
13,14002.0,1148.0953521728516,140590.0
13,14002.0,1149.9953308105469,140590.0
13,14002.0,1151.8953018188477,140590.0
13,14002.0,1153.7952728271484,140590.0
13,14002.0,1155.495246887207,140590.0
13,14002.0,1157.1952209472656,140590.0
13,14002.0,1159.0951919555664,140590.0
13,14002.0,1160.5951690673828,140590.0
13,14002.0,1162.4951400756836,140590.0
13,14002.0,1164.3951110839844,140590.0
13,14002.0,1166.2950820922852,140590.0
13,14002.0,1168.1950607299805,140590.0
13,14002.0,1170.0950317382812,140590.0
13,14002.0,1171.5950088500977,140590.0
13,14002.0,1173.2949829101562,140590.0
13,14002.0,1174.9949569702148,140590.0
13,14002.0,1176.8949279785156,140590.0
13,14002.0,1177.9949111938477,140590.0
13,14002.0,1179.2948913574219,140590.0
13,14002.0,1180.9948654174805,140590.0
13,14002.0,1182.4948425292969,140590.0
13,14002.0,1183.9948196411133,140590.0
13,14002.0,1185.6947937011719,140590.0
13,14002.0,1187.1947708129883,140590.0
13,14002.0,1189.094741821289,140590.0
13,14002.0,1190.5947189331055,140590.0
13,14002.0,1192.0946960449219,140590.0
13,14002.0,1193.5946731567383,140590.0
13,14002.0,1195.2946472167969,140590.0
13,14002.0,1196.9946212768555,140590.0
13,14002.0,1198.8945922851562,140590.0
13,14002.0,1200.794563293457,140590.0
13,14002.0,1202.4945373535156,140590.0
13,14002.0,1204.1945114135742,140590.0
13,14002.0,1206.094482421875,140590.0
13,14002.0,1207.5944595336914,140590.0
13,14002.0,1209.0944366455078,140590.0
13,14002.0,1210.9944076538086,140590.0
13,14002.0,1212.8943786621094,140590.0
13,14002.0,1214.594352722168,140590.0
13,14002.0,1216.0943298339844,140590.0
13,14002.0,1217.9943008422852,140590.0
13,14002.0,1219.4942779541016,140590.0
13,14002.0,1221.1942520141602,140590.0
13,14002.0,1222.6942291259766,140590.0
13,14002.0,1224.3942031860352,140590.0
13,14002.0,1226.294174194336,140590.0
13,14002.0,1228.1941528320312,140590.0
13,14002.0,1230.494125366211,140590.0
13,14002.0,1232.5941009521484,140590.0
13,14002.0,1234.2940826416016,140590.0
13,14002.0,1236.7940521240234,140590.0
13,14002.0,1239.2940216064453,140590.0
13,14002.0,1241.7939910888672,140590.0
13,14002.0,1244.293960571289,140590.0
13,14002.0,1246.9939270019531,140590.0
13,14002.0,1249.2938995361328,140590.0
15,889.0,2.0000000298023224,154775.0
15,889.0,3.7000000923871994,154775.0
15,886.0,5.700000107288361,154775.0
15,881.0,8.500000178813934,154775.0
15,878.0,11.500000178813934,154775.0
15,1404.0,13.500000596046448,154246.0
15,1404.0,15.400001049041748,154246.0
15,1403.0,18.400001525878906,154246.0
15,1400.0,21.60000205039978,154246.0
15,1400.0,25.00000286102295,154246.0
15,1386.0,28.200003623962402,154246.0
15,1386.0,31.200003623962402,154246.0
15,2226.0,34.10000395774841,153400.0
15,2226.0,36.60000395774841,153400.0
15,2225.0,39.100003480911255,153400.0
15,2225.0,41.60000205039978,153400.0
15,2218.0,43.70000100135803,153400.0
15,2218.0,47.6999990940094,153400.0
15,2485.0,51.09999680519104,153129.0
15,2472.0,54.4999942779541,153129.0
15,3288.0,56.79999256134033,152307.0
15,3288.0,58.69999074935913,152307.0
15,3285.0,61.59998846054077,152307.0
15,3285.0,63.49998664855957,152307.0
15,3285.0,65.7999849319458,152307.0
15,3285.0,69.39998197555542,152307.0
15,3281.0,72.99997901916504,152307.0
15,3274.0,76.19997596740723,152307.0
15,3908.0,78.99997329711914,151659.0
15,3908.0,80.79997158050537,151659.0
15,3902.0,83.59996938705444,151659.0
15,3896.0,86.39996719360352,151659.0
15,3894.0,89.19996452331543,151659.0
15,3893.0,91.6999626159668,151659.0
15,3893.0,95.09995937347412,151659.0
15,3877.0,98.3999571800232,151659.0
15,3874.0,101.49995470046997,151659.0
15,4371.0,103.99995279312134,151162.0
15,4368.0,106.49995136260986,151162.0
15,4366.0,108.7999496459961,151162.0
15,4365.0,111.09994792938232,151162.0
15,4355.0,113.59994602203369,151162.0
15,4354.0,116.09994411468506,151162.0
15,4540.0,117.79994297027588,150975.0
15,4534.0,119.69994163513184,150975.0
15,4534.0,121.39994144439697,150975.0
15,4534.0,123.09994125366211,150975.0
15,4534.0,124.79994106292725,150975.0
15,4534.0,126.69994068145752,150975.0
15,4534.0,128.1999397277832,150975.0
15,4534.0,129.6999397277832,150975.0
15,4534.0,131.39993953704834,150975.0
15,4532.0,133.2999391555786,150975.0
15,4532.0,135.1999387741089,150975.0
15,4531.0,136.89993953704834,150975.0
15,4531.0,138.5999402999878,150975.0
15,4531.0,140.0999402999878,150975.0
15,4531.0,142.59994220733643,150975.0
15,4531.0,144.89994430541992,150975.0
15,4531.0,147.29994583129883,150975.0
15,4531.0,149.599946975708,150975.0
15,4531.0,151.7999496459961,150975.0
15,4531.0,154.0999526977539,150975.0
15,4531.0,155.99995613098145,150975.0
15,4531.0,158.29995822906494,150975.0
15,4531.0,160.59996128082275,150975.0
15,4518.0,163.09996509552002,150975.0
15,5327.0,165.39996910095215,150165.0
15,5326.0,167.2999725341797,150165.0
15,5326.0,168.79997539520264,150165.0
15,5326.0,170.69997882843018,150165.0
15,5326.0,172.59998226165771,150165.0
15,5326.0,174.49998569488525,150165.0
15,5326.0,175.99998950958252,150165.0
15,5326.0,177.49999237060547,150165.0
15,5326.0,178.79999542236328,150165.0
15,5326.0,180.49999904632568,150165.0
15,5326.0,182.40000438690186,150165.0
15,5326.0,184.10000896453857,150165.0
15,5326.0,185.90001487731934,150165.0
15,5326.0,187.7000207901001,150165.0
15,5326.0,191.0000286102295,150165.0
15,5326.0,194.3000364303589,150165.0
15,5326.0,197.60004425048828,150165.0
15,5326.0,200.70005130767822,150165.0
15,5326.0,204.00006008148193,150165.0
15,5326.0,207.30006790161133,150165.0
15,5326.0,211.0000762939453,150165.0
15,5326.0,214.90008544921875,150165.0
15,5312.0,218.60009384155273,150165.0
15,5930.0,222.50010299682617,149533.0
15,5930.0,225.0001106262207,149533.0
15,5929.0,227.30011749267578,149533.0
15,5929.0,229.4001235961914,149533.0
15,5929.0,231.90013027191162,149533.0
15,5929.0,234.40013694763184,149533.0
15,5929.0,236.90014362335205,149533.0
15,5929.0,239.40015029907227,149533.0
15,5929.0,241.90015697479248,149533.0
15,5929.0,245.30016326904297,149533.0
15,5929.0,248.60017204284668,149533.0
15,5929.0,251.90018272399902,149533.0
15,5929.0,255.20019340515137,149533.0
15,6435.0,258.5002040863037,149004.0
15,6435.0,261.2002143859863,149004.0
15,6416.0,263.90022468566895,149004.0
15,7066.0,266.60023498535156,148341.0
15,7066.0,268.50024223327637,148341.0
15,7065.0,270.4002494812012,148341.0
15,7065.0,272.300256729126,148341.0
15,7065.0,274.2002639770508,148341.0
15,7065.0,276.1002712249756,148341.0
15,7065.0,278.0002784729004,148341.0
15,7065.0,281.200288772583,148341.0
15,7065.0,284.4002990722656,148341.0
15,7065.0,287.60030937194824,148341.0
15,7065.0,290.70031929016113,148341.0
15,7065.0,293.800329208374,148341.0
15,7065.0,296.70033836364746,148341.0
15,7065.0,299.80034828186035,148341.0
15,7065.0,302.90035820007324,148341.0
15,7065.0,306.00036811828613,148341.0
15,7011.0,308.7003746032715,148341.0
15,7655.0,311.8003845214844,147697.0
15,7651.0,313.5003910064697,147697.0
15,7649.0,315.2003974914551,147697.0
15,7649.0,316.700403213501,147697.0
15,7647.0,318.4004096984863,147697.0
15,7645.0,320.1004161834717,147697.0
15,7642.0,322.0004234313965,147697.0
15,7642.0,323.5004291534424,147697.0
15,7641.0,325.20043563842773,147697.0
15,7640.0,326.70044136047363,147697.0
15,7639.0,328.400447845459,147697.0
15,7638.0,330.10045433044434,147697.0
15,7638.0,332.00046157836914,147697.0
15,7638.0,333.50046730041504,147697.0
15,7638.0,335.40047454833984,147697.0
15,7638.0,337.1004810333252,147697.0
15,7638.0,338.6004867553711,147697.0
15,7638.0,339.7004909515381,147697.0
15,7638.0,341.6004981994629,147697.0
15,7638.0,343.5005054473877,147697.0
15,7638.0,345.0005111694336,147697.0
15,7638.0,346.9005184173584,147697.0
15,7638.0,348.60052490234375,147697.0
15,7638.0,350.50053215026855,147697.0
15,7638.0,352.00053787231445,147697.0
15,7638.0,353.7005443572998,147697.0
15,7638.0,355.40055084228516,147697.0
15,7638.0,357.1005573272705,147697.0
15,7638.0,358.80056381225586,147697.0
15,7638.0,360.30056953430176,147697.0
15,7638.0,361.40057373046875,147697.0
15,7638.0,363.30058097839355,147697.0
15,7638.0,366.10058975219727,147697.0
15,7638.0,369.0005989074707,147697.0
15,7638.0,371.90060806274414,147697.0
15,7638.0,374.80061531066895,147697.0
15,7638.0,377.7006244659424,147697.0
15,7638.0,380.8006343841553,147697.0
15,7638.0,383.7006435394287,147697.0
