"run","stored","consumed","remaining"
9,13700.0,1093.8960494995117,89296.0
9,13700.0,1097.8960037231445,89296.0
9,13700.0,1101.8959579467773,89296.0
9,13700.0,1105.8959121704102,89296.0
9,13700.0,1109.895866394043,89296.0
9,13700.0,1113.8958206176758,89296.0
9,13700.0,1117.8957748413086,89296.0
9,13700.0,1121.8957290649414,89296.0
9,13700.0,1125.8956832885742,89296.0
9,13700.0,1129.895637512207,89296.0
9,13700.0,1133.8955917358398,89296.0
9,13700.0,1137.8955459594727,89296.0
9,13678.0,1141.8955001831055,89296.0
9,13678.0,1145.8954544067383,89296.0
9,14205.0,1148.6954193115234,88767.0
9,14205.0,1151.1953964233398,88767.0
9,14205.0,1154.995346069336,88767.0
9,14174.0,1158.795295715332,88767.0
9,14174.0,1162.5952453613281,88767.0
9,14174.0,1166.3951950073242,88767.0
9,14174.0,1170.0951538085938,88767.0
9,14174.0,1174.495101928711,88767.0
9,14174.0,1178.8950424194336,88767.0
9,14174.0,1183.2949829101562,88767.0
9,14174.0,1187.694923400879,88767.0
9,14174.0,1192.0948638916016,88767.0
9,14963.0,1195.694808959961,87978.0
9,14963.0,1199.2947540283203,87978.0
9,14963.0,1202.8946990966797,87978.0
9,14963.0,1206.494644165039,87978.0
9,14930.0,1210.0945892333984,87978.0
9,15861.0,1212.9945449829102,87044.0
9,15858.0,1216.1945037841797,87044.0
9,15858.0,1219.3944625854492,87044.0
9,15858.0,1222.5944213867188,87044.0
9,15841.0,1225.6943817138672,87044.0
9,16727.0,1228.7943420410156,86157.0
9,16727.0,1231.7943115234375,86157.0
9,16727.0,1235.394271850586,86157.0
9,16727.0,1238.9942321777344,86157.0
9,16727.0,1242.5941925048828,86157.0
9,16727.0,1246.1941528320312,86157.0
9,16727.0,1249.7941131591797,86157.0
9,16727.0,1253.3940734863281,86157.0
9,16727.0,1256.9940338134766,86157.0
9,16727.0,1260.593994140625,86157.0
9,16727.0,1264.1939544677734,86157.0
9,16710.0,1267.7939071655273,86157.0
9,17673.0,1271.3938598632812,85194.0
9,17672.0,1274.293815612793,85194.0
9,17671.0,1277.0937728881836,85194.0
9,17671.0,1279.8937301635742,85194.0
9,17671.0,1282.6936874389648,85194.0
9,17671.0,1285.49365234375,85194.0
9,17671.0,1288.2936096191406,85194.0
9,17640.0,1291.0935668945312,85194.0
9,17640.0,1293.8935241699219,85194.0
9,17624.0,1296.6934814453125,85194.0
9,18041.0,1298.4934539794922,84777.0
9,18038.0,1300.2934265136719,84777.0
9,18038.0,1302.0933990478516,84777.0
9,18038.0,1303.8933715820312,84777.0
9,18038.0,1305.6933517456055,84777.0
9,18038.0,1307.4933242797852,84777.0
9,18038.0,1309.2932968139648,84777.0
9,18038.0,1311.0932693481445,84777.0
9,18038.0,1312.8932418823242,84777.0
9,18038.0,1315.2932205200195,84777.0
9,18038.0,1317.1931915283203,84777.0
9,18038.0,1319.2931594848633,84777.0
9,18038.0,1320.9931335449219,84777.0
9,18038.0,1323.0931015014648,84777.0
9,18038.0,1326.0930633544922,84777.0
9,18038.0,1329.0930252075195,84777.0
9,18038.0,1332.0929870605469,84777.0
9,18038.0,1335.0929489135742,84777.0
9,18038.0,1338.0929107666016,84777.0
9,18038.0,1340.9928817749023,84777.0
9,18038.0,1344.5928344726562,84777.0
9,18038.0,1348.1927871704102,84777.0
9,18038.0,1351.792739868164,84777.0
9,18038.0,1355.392692565918,84777.0
9,18038.0,1358.5926666259766,84777.0
9,18038.0,1361.792625427246,84777.0
9,18038.0,1364.7926025390625,84777.0
9,18038.0,1367.5925598144531,84777.0
9,18038.0,1371.0925216674805,84777.0
9,18038.0,1375.292465209961,84777.0
9,18038.0,1379.492416381836,84777.0
9,18038.0,1383.4923706054688,84777.0
9,18038.0,1387.4923248291016,84777.0
9,18038.0,1392.692253112793,84777.0
9,18038.0,1397.8921813964844,84777.0
9,18038.0,1403.0921096801758,84777.0
9,18038.0,1408.2920379638672,84777.0
9,18638.0,1413.4919662475586,84125.0
9,18638.0,1417.6919021606445,84125.0
9,18638.0,1421.8918380737305,84125.0
9,18638.0,1426.0917739868164,84125.0
9,18614.0,1430.1917190551758,84125.0
9,18733.0,1434.0916595458984,84006.0
9,18732.0,1437.391616821289,84006.0
9,18732.0,1440.8915710449219,84006.0
9,18732.0,1445.29150390625,84006.0
9,18732.0,1449.6914367675781,84006.0
9,18717.0,1454.0913696289062,84006.0
9,18717.0,1458.4913024902344,84006.0
9,18650.0,1462.8912353515625,84006.0
9,19367.0,1467.2911682128906,83289.0
9,19363.0,1470.0911254882812,83289.0
9,19359.0,1472.8910827636719,83289.0
9,19359.0,1475.6910400390625,83289.0
9,19359.0,1478.4909973144531,83289.0
9,19359.0,1481.2909545898438,83289.0
9,19359.0,1484.0909118652344,83289.0
9,19359.0,1486.890869140625,83289.0
9,19359.0,1489.590835571289,83289.0
9,19359.0,1492.6907958984375,83289.0
9,19359.0,1495.3907623291016,83289.0
9,19359.0,1498.990707397461,83289.0
9,19359.0,1502.5906524658203,83289.0
9,19359.0,1506.1905975341797,83289.0
9,19359.0,1509.790542602539,83289.0
9,19327.0,1513.3904876708984,83289.0
9,19531.0,1516.9904327392578,83085.0
9,19506.0,1519.7903900146484,83085.0
9,19504.0,1522.4903564453125,83085.0
9,19504.0,1525.1903228759766,83085.0
9,19504.0,1527.8902893066406,83085.0
9,19504.0,1530.5902557373047,83085.0
9,19504.0,1533.0902252197266,83085.0
9,19504.0,1535.7901916503906,83085.0
9,19504.0,1538.4901580810547,83085.0
9,19504.0,1541.390121459961,83085.0
9,19479.0,1545.3900604248047,83085.0
9,19479.0,1549.3899993896484,83085.0
9,20071.0,1553.18994140625,82423.0
9,20070.0,1555.889907836914,82423.0
9,20070.0,1559.2898559570312,82423.0
9,20070.0,1562.6898040771484,82423.0
9,20070.0,1566.0897521972656,82423.0
9,20070.0,1569.4897003173828,82423.0
9,20070.0,1572.8896484375,82423.0
9,20070.0,1576.2895965576172,82423.0
9,20070.0,1579.3895721435547,82423.0
11,890.0,1.8000000268220901,131195.0
11,883.0,3.500000074505806,131195.0
11,876.0,6.200000166893005,131195.0
11,869.0,9.200000166893005,131195.0
11,1398.0,11.200000166893005,130666.0
11,1397.0,13.100000619888306,130666.0
11,1397.0,15.500001072883606,130666.0
11,1394.0,18.500001668930054,130666.0
11,1394.0,21.900002360343933,130666.0
11,1385.0,25.300003051757812,130666.0
11,2226.0,28.500003337860107,129820.0
11,2226.0,30.600003480911255,129820.0
11,2223.0,33.4000039100647,129820.0
11,2223.0,36.100003480911255,129820.0
11,2220.0,38.800002574920654,129820.0
11,2220.0,41.400001525878906,129820.0
11,2214.0,44.0,129820.0
11,2202.0,46.39999866485596,129820.0
11,2201.0,48.19999718666077,129820.0
11,2201.0,51.39999485015869,129820.0
11,2195.0,54.699992179870605,129820.0
11,3103.0,58.699989318847656,128901.0
11,3101.0,60.69998741149902,128901.0
11,3101.0,62.69998550415039,128901.0
11,3099.0,64.69998359680176,128901.0
11,3099.0,66.69998168945312,128901.0
11,3099.0,68.59997987747192,128901.0
11,3099.0,71.1999773979187,128901.0
11,3099.0,73.5999755859375,128901.0
11,3099.0,76.99997234344482,128901.0
11,3099.0,80.39996910095215,128901.0
11,3099.0,83.79996633529663,128901.0
11,3092.0,87.19996356964111,128901.0
11,3091.0,90.49996089935303,128901.0
11,3588.0,93.89995813369751,128404.0
11,3587.0,97.29995584487915,128404.0
11,3568.0,100.69995307922363,128404.0
11,4231.0,103.29995059967041,127741.0
11,4231.0,105.7999496459961,127741.0
11,4231.0,108.09994983673096,127741.0
11,4231.0,110.39995002746582,127741.0
11,4231.0,112.69995021820068,127741.0
11,4220.0,114.99995040893555,127741.0
11,4407.0,116.699951171875,127554.0
11,4407.0,118.39995193481445,127554.0
11,4407.0,120.0999526977539,127554.0
11,4407.0,121.79995346069336,127554.0
11,4407.0,123.49995422363281,127554.0
11,4407.0,125.69995403289795,127554.0
11,4407.0,127.99995422363281,127554.0
11,4407.0,130.49995613098145,127554.0
11,4407.0,133.89995765686035,127554.0
11,4407.0,137.29995918273926,127554.0
11,4407.0,140.69996070861816,127554.0
11,4407.0,144.09996223449707,127554.0
11,4407.0,147.49996376037598,127554.0
11,4407.0,150.79996585845947,127554.0
11,4407.0,154.39996814727783,127554.0
11,4395.0,157.29997062683105,127554.0
11,4382.0,160.19997215270996,127554.0
11,4382.0,163.29997539520264,127554.0
11,4382.0,166.79998111724854,127554.0
11,4375.0,169.89998626708984,127554.0
11,4373.0,172.99999141693115,127554.0
11,4372.0,175.69999504089355,127554.0
11,4372.0,178.5999984741211,127554.0
11,4372.0,183.20000457763672,127554.0
11,4451.0,187.80001258850098,127475.0
11,4419.0,191.00002098083496,127475.0
11,5063.0,194.20003032684326,126831.0
11,5062.0,196.20003700256348,126831.0
11,5062.0,198.2000436782837,126831.0
11,5062.0,200.2000503540039,126831.0
11,5062.0,202.20005798339844,126831.0
11,5062.0,204.10006523132324,126831.0
11,5062.0,206.00007247924805,126831.0
11,5062.0,208.50008010864258,126831.0
11,5062.0,210.90008735656738,126831.0
11,5060.0,214.10009765625,126831.0
11,5060.0,217.30010795593262,126831.0
11,5060.0,220.50011825561523,126831.0
11,5060.0,223.60012817382812,126831.0
11,5060.0,226.6001377105713,126831.0
11,5060.0,230.20014762878418,126831.0
11,5044.0,233.80015754699707,126814.0
11,5044.0,236.50016593933105,126814.0
11,5043.0,239.20017433166504,126814.0
11,5028.0,241.90018272399902,126814.0
11,5028.0,244.600191116333,126814.0
11,5026.0,247.300199508667,126814.0
11,5007.0,250.0002098083496,126814.0
11,5244.0,253.60022163391113,126570.0
11,5243.0,256.40023040771484,126570.0
11,5243.0,259.20023918151855,126570.0
11,5243.0,262.00024795532227,126570.0
11,5243.0,264.800256729126,126570.0
11,5243.0,267.6002655029297,126570.0
11,5243.0,270.3002738952637,126570.0
11,5243.0,273.00028228759766,126570.0
11,5232.0,275.7002925872803,126570.0
11,5231.0,278.4003028869629,126570.0
11,5231.0,281.1003131866455,126570.0
11,5824.0,283.0003204345703,125976.0
11,5824.0,285.10032844543457,125976.0
11,5824.0,288.3003387451172,125976.0
11,5824.0,291.5003490447998,125976.0
11,5824.0,294.7003593444824,125976.0
11,5824.0,297.90036964416504,125976.0
11,5824.0,301.1003818511963,125976.0
11,5824.0,304.30039405822754,125976.0
11,5824.0,307.50040435791016,125976.0
11,5824.0,311.7004203796387,125976.0
11,5824.0,315.9004364013672,125976.0
11,6226.0,320.1004524230957,125538.0
11,6226.0,323.0004634857178,125538.0
11,6226.0,325.90047454833984,125538.0
11,6226.0,328.8004837036133,125538.0
11,6226.0,331.7004928588867,125538.0
11,6226.0,334.60050201416016,125538.0
11,6180.0,337.5005111694336,125538.0
11,6374.0,340.2005195617676,125344.0
11,6371.0,342.10052490234375,125344.0
11,6368.0,344.0005302429199,125344.0
11,6368.0,346.10053634643555,125344.0
11,6368.0,348.80054473876953,125344.0
11,6368.0,351.8005561828613,125344.0
11,6368.0,354.8005657196045,125344.0
11,6368.0,357.8005771636963,125344.0
11,6368.0,360.8005886077881,125344.0
11,6368.0,363.8006000518799,125344.0
11,6368.0,366.8006114959717,125344.0
11,6368.0,369.8006229400635,125344.0
11,6368.0,372.8006343841553,125344.0
11,6362.0,375.7006435394287,125344.0
11,6983.0,379.30065727233887,124700.0
11,6983.0,381.9006652832031,124700.0
11,6982.0,384.500675201416,124700.0
11,6982.0,387.1006851196289,124700.0
11,6982.0,389.60069274902344,124700.0
11,6982.0,392.0006980895996,124700.0
11,6982.0,394.4007034301758,124700.0
11,6982.0,396.80070877075195,124700.0
11,6982.0,399.2007141113281,124700.0
11,6982.0,401.6007194519043,124700.0
11,6982.0,404.00072479248047,124700.0
11,7250.0,406.40073013305664,124418.0
11,7250.0,408.20073318481445,124418.0
11,7250.0,410.00073623657227,124418.0
11,7250.0,411.8007392883301,124418.0
11,7250.0,413.6007423400879,124418.0
11,7250.0,415.4007453918457,124418.0
11,7250.0,417.2007484436035,124418.0
11,7250.0,419.0007514953613,124418.0
11,7250.0,420.80075454711914,124418.0
11,7250.0,422.60075759887695,124418.0
11,7250.0,424.40076065063477,124418.0
11,7250.0,426.2007637023926,124418.0
11,7250.0,428.0007629394531,124418.0
11,7250.0,431.2007751464844,124418.0
11,7250.0,434.4007873535156,124418.0
11,7250.0,437.5007972717285,124418.0
11,7250.0,440.6008071899414,124418.0
11,7250.0,443.7008171081543,124418.0
11,7250.0,446.8008270263672,124418.0
11,7250.0,450.60083770751953,124418.0
11,7250.0,454.6008529663086,124418.0
11,7250.0,458.60086822509766,124418.0
11,7250.0,462.6008834838867,124418.0
11,7250.0,466.5008964538574,124418.0
11,7250.0,470.2009086608887,124418.0
11,7250.0,475.40092849731445,124418.0
11,7250.0,480.60094833374023,124418.0
11,7250.0,485.800968170166,124418.0
11,7250.0,491.0009880065918,124418.0
11,7250.0,496.2010078430176,124418.0
11,7185.0,501.40102767944336,124418.0
11,7608.0,506.0010452270508,123990.0
11,7604.0,510.00106048583984,123990.0
11,7603.0,514.0010757446289,123990.0
11,7603.0,518.001091003418,123990.0
11,7603.0,522.001106262207,123990.0
11,7603.0,526.0011215209961,123990.0
11,7603.0,530.0011367797852,123990.0
11,7603.0,534.0011520385742,123990.0
11,7559.0,538.0011672973633,123990.0
11,7907.0,542.0011825561523,123640.0
11,7905.0,545.2011947631836,123640.0
11,7905.0,548.3012046813965,123640.0
11,7903.0,552.1012191772461,123640.0
11,7903.0,555.9012336730957,123640.0
11,8396.0,559.7012481689453,123067.0
11,8396.0,562.3012542724609,123067.0
11,8392.0,564.9012603759766,123067.0
11,8392.0,567.2012596130371,123067.0
11,8391.0,570.2012672424316,123067.0
11,8391.0,573.2012710571289,123067.0
11,8389.0,576.1012725830078,123067.0
11,8387.0,579.8012771606445,123067.0
11,8387.0,583.8012809753418,123067.0
11,8375.0,587.8012809753418,123067.0
11,9341.0,591.8012809753418,122099.0
11,9341.0,594.8012809753418,122099.0
11,9339.0,597.8012809753418,122099.0
11,9337.0,600.8012809753418,122099.0
11,9337.0,603.8012809753418,122099.0
11,9337.0,606.8012809753418,122099.0
11,9337.0,609.8012809753418,122099.0
11,9304.0,612.8012809753418,122099.0
11,10238.0,615.8012809753418,121165.0
11,10235.0,617.7012748718262,121165.0
11,10235.0,620.30126953125,121165.0
11,10235.0,622.9012641906738,121165.0
11,10235.0,625.5012550354004,121165.0
11,10235.0,628.1012420654297,121165.0
11,10235.0,630.701229095459,121165.0
11,10235.0,633.2012100219727,121165.0
11,10235.0,635.7011909484863,121165.0
11,10235.0,638.201171875,121165.0
11,10235.0,640.7011528015137,121165.0
11,10235.0,644.3011283874512,121165.0
11,10235.0,647.9011039733887,121165.0
11,10235.0,651.4010772705078,121165.0
11,10235.0,654.9010467529297,121165.0
11,10235.0,658.4010162353516,121165.0
11,10218.0,661.9009857177734,121165.0
11,11181.0,665.4009552001953,120202.0
11,11180.0,668.3009262084961,120202.0
11,11180.0,671.2008972167969,120202.0
11,11180.0,675.0008697509766,120202.0
11,11180.0,679.0008392333984,120202.0
11,11180.0,683.0008087158203,120202.0
11,11180.0,687.0007781982422,120202.0
11,11180.0,691.0007476806641,120202.0
11,11180.0,695.0007171630859,120202.0
11,11180.0,698.9006881713867,120202.0
11,11180.0,703.5006561279297,120202.0
11,11180.0,708.1006240844727,120202.0
11,11161.0,712.7005920410156,120202.0
11,11206.0,717.0005645751953,120129.0
11,11206.0,721.2005271911621,120129.0
11,11204.0,725.4004898071289,120129.0
11,11204.0,729.6004524230957,120129.0
11,11204.0,733.7004165649414,120129.0
11,11204.0,737.8003807067871,120129.0
11,11194.0,741.9003448486328,120129.0
11,11193.0,746.0003089904785,120129.0
11,11647.0,749.1002807617188,119640.0
11,11645.0,752.200252532959,119640.0
11,11645.0,755.3002243041992,119640.0
11,11645.0,758.4001960754395,119640.0
11,11645.0,761.5001678466797,119640.0
11,11645.0,764.8001365661621,119640.0
11,11645.0,768.8001022338867,119640.0
11,11645.0,772.8000640869141,119640.0
11,11604.0,776.8000259399414,119640.0
11,11604.0,780.7999877929688,119640.0
11,13055.0,784.3999557495117,118185.0
11,13055.0,787.1999206542969,118185.0
11,13053.0,789.999885559082,118185.0
11,13052.0,792.6998519897461,118185.0
11,13052.0,795.3998184204102,118185.0
11,13052.0,798.2997817993164,118185.0
11,13052.0,801.8997421264648,118185.0
11,13052.0,805.4997024536133,118185.0
11,13052.0,809.0996627807617,118185.0
11,13052.0,812.6996231079102,118185.0
11,13052.0,816.2995834350586,118185.0
11,13052.0,819.899543762207,118185.0
11,13052.0,823.2995071411133,118185.0
11,13015.0,827.4994659423828,118185.0
11,13448.0,832.0994186401367,117750.0
11,13446.0,836.0993728637695,117750.0
11,13446.0,840.0993270874023,117750.0
11,13446.0,844.0992813110352,117750.0
11,13446.0,848.099235534668,117750.0
11,13436.0,852.0991897583008,117750.0
11,13418.0,856.0991439819336,117750.0
11,13416.0,859.8991012573242,117750.0
11,14076.0,862.9990615844727,117088.0
11,14075.0,866.7990188598633,117088.0
11,14075.0,870.5989761352539,117088.0
11,14075.0,874.3989334106445,117088.0
11,14075.0,878.1988906860352,117088.0
11,14075.0,881.9988479614258,117088.0
11,14075.0,885.6988067626953,117088.0
11,14075.0,890.098762512207,117088.0
11,14075.0,894.4987182617188,117088.0
11,14075.0,898.8986740112305,117088.0
11,14075.0,903.2986297607422,117088.0
11,14075.0,907.6985855102539,117088.0
11,14011.0,911.8985443115234,117088.0
11,14784.0,916.8984985351562,116311.0
11,14784.0,920.8984603881836,116311.0
11,14766.0,924.8984222412109,116311.0
11,15653.0,928.8983840942383,115424.0
11,15652.0,932.2983474731445,115424.0
11,15651.0,935.6983108520508,115424.0
11,15651.0,939.098274230957,115424.0
11,15651.0,942.4982376098633,115424.0
11,15633.0,945.8982009887695,115424.0
11,16156.0,949.2981643676758,114900.0
11,16155.0,952.0981292724609,114900.0
11,16155.0,954.8980941772461,114900.0
11,16155.0,957.6980590820312,114900.0
11,16155.0,960.4980239868164,114900.0
11,16155.0,963.0979919433594,114900.0
11,16155.0,966.6979522705078,114900.0
11,16155.0,970.2979125976562,114900.0
11,16155.0,973.8978729248047,114900.0
11,16125.0,977.4978332519531,114900.0
11,16122.0,980.9977951049805,114900.0
11,16120.0,985.0977554321289,114900.0
11,16537.0,989.1977157592773,114483.0
11,16535.0,992.4976806640625,114483.0
11,16533.0,995.7976455688477,114483.0
11,16533.0,999.0976104736328,114483.0
11,16533.0,1002.397575378418,114483.0
11,16533.0,1005.6975402832031,114483.0
11,16533.0,1008.9975051879883,114483.0
11,16533.0,1012.2974700927734,114483.0
11,16533.0,1015.5974349975586,114483.0
11,16533.0,1018.8973999023438,114483.0
11,16533.0,1022.1973648071289,114483.0
11,16533.0,1025.497329711914,114483.0
11,16533.0,1028.7972946166992,114483.0
11,16533.0,1032.0972595214844,114483.0
11,16533.0,1035.3972244262695,114483.0
11,17044.0,1038.6971893310547,113954.0
11,17043.0,1041.3971557617188,113954.0
11,17043.0,1044.0971221923828,113954.0
11,17043.0,1047.2970886230469,113954.0
11,17043.0,1048.8970642089844,113954.0
11,17001.0,1050.697036743164,113954.0
11,17001.0,1052.6970138549805,113954.0
11,16999.0,1054.9969863891602,113954.0
11,16999.0,1056.6969604492188,113954.0
11,16999.0,1058.1969375610352,113954.0
11,16999.0,1061.1968994140625,113954.0
11,16999.0,1064.1968612670898,113954.0
11,16999.0,1067.1968231201172,113954.0
11,16999.0,1070.1967849731445,113954.0
11,16995.0,1073.1967468261719,113954.0
11,16993.0,1076.1967086791992,113954.0
11,16993.0,1079.0966720581055,113954.0
11,16991.0,1082.696632385254,113954.0
11,16991.0,1086.2965927124023,113954.0
11,16991.0,1089.7965621948242,113954.0
11,16989.0,1094.1965103149414,113954.0
11,17114.0,1098.5964584350586,113829.0
11,17111.0,1102.196418762207,113829.0
11,17111.0,1105.7963790893555,113829.0
11,17763.0,1109.396339416504,113177.0
11,17763.0,1111.7963104248047,113177.0
11,17763.0,1114.4962768554688,113177.0
11,17763.0,1117.496238708496,113177.0
11,17763.0,1120.3962020874023,113177.0
11,17763.0,1123.9961624145508,113177.0
11,17763.0,1127.5961227416992,113177.0
11,17763.0,1131.1960830688477,113177.0
11,17763.0,1134.696044921875,113177.0
11,17763.0,1138.8960037231445,113177.0
11,17763.0,1143.095962524414,113177.0
11,17763.0,1147.2959213256836,113177.0
11,17763.0,1151.4958801269531,113177.0
11,17763.0,1155.6958389282227,113177.0
11,17859.0,1159.295799255371,113058.0
11,17859.0,1162.8957595825195,113058.0
11,17859.0,1166.495719909668,113058.0
11,17859.0,1170.0956802368164,113058.0
11,17859.0,1173.6956405639648,113058.0
11,17859.0,1177.2956008911133,113058.0
11,17859.0,1180.8955688476562,113058.0
11,17859.0,1184.4955291748047,113058.0
11,17859.0,1188.0954895019531,113058.0
11,17859.0,1191.6954498291016,113058.0
11,17786.0,1195.1954193115234,113058.0
11,17835.0,1199.2953796386719,113006.0
11,17835.0,1203.095329284668,113006.0
11,17835.0,1206.795280456543,113006.0
11,17835.0,1210.495231628418,113006.0
11,17835.0,1214.195182800293,113006.0
11,17835.0,1217.895133972168,113006.0
11,17810.0,1221.595085144043,113006.0
11,17809.0,1225.295036315918,113006.0
11,18473.0,1228.994987487793,112341.0
11,18472.0,1232.0949401855469,112341.0
11,18472.0,1235.1948928833008,112341.0
11,18472.0,1238.2948455810547,112341.0
11,18472.0,1241.3947982788086,112341.0
11,18472.0,1244.4947509765625,112341.0
11,18472.0,1248.194709777832,112341.0
11,18472.0,1250.8946838378906,112341.0
