"run","stored","consumed","remaining"
43,6493.0,288.50029945373535,27756.0
43,6493.0,291.70030975341797,27756.0
43,6493.0,294.9003200531006,27756.0
43,6493.0,298.0003299713135,27756.0
43,6493.0,301.70033836364746,27756.0
43,6480.0,304.9003486633301,27756.0
43,6658.0,308.50035858154297,27572.0
43,6658.0,310.80036544799805,27572.0
43,6658.0,313.60037422180176,27572.0
43,6658.0,316.700382232666,27572.0
43,6658.0,320.500394821167,27572.0
43,6658.0,324.30040740966797,27572.0
43,6658.0,328.10041999816895,27572.0
43,6658.0,331.9004306793213,27572.0
43,6658.0,335.7004451751709,27572.0
43,6658.0,339.5004596710205,27572.0
43,6658.0,343.2004737854004,27572.0
43,6658.0,346.90048599243164,27572.0
43,6658.0,350.6005001068115,27572.0
43,7289.0,354.3005142211914,26927.0
43,7289.0,357.40052604675293,26927.0
43,7288.0,360.50053787231445,26927.0
43,7223.0,363.600549697876,26927.0
43,7223.0,366.7005615234375,26927.0
43,7647.0,369.800573348999,26498.0
43,7647.0,371.7005805969238,26498.0
43,7644.0,373.60058784484863,26498.0
43,7643.0,375.50059509277344,26498.0
43,7643.0,377.4006004333496,26498.0
43,7643.0,379.3006076812744,26498.0
43,7643.0,381.2006149291992,26498.0
43,7643.0,383.100622177124,26498.0
43,7643.0,385.0006294250488,26498.0
43,7643.0,386.90063667297363,26498.0
43,7643.0,388.80064392089844,26498.0
43,7643.0,390.70065116882324,26498.0
43,7643.0,393.1006546020508,26498.0
43,7643.0,395.7006645202637,26498.0
43,7643.0,398.70067596435547,26498.0
43,7643.0,401.70068740844727,26498.0
43,7643.0,404.70069885253906,26498.0
43,7643.0,407.6007080078125,26498.0
43,7643.0,411.1007194519043,26498.0
43,7643.0,414.50072860717773,26498.0
43,7643.0,418.9007453918457,26498.0
43,7643.0,423.3007621765137,26498.0
43,7643.0,427.70077896118164,26498.0
43,7643.0,432.1007957458496,26498.0
43,7643.0,436.5008125305176,26498.0
43,7643.0,440.90082931518555,26498.0
43,7643.0,445.1008415222168,26498.0
43,7643.0,449.40085220336914,26498.0
43,7635.0,453.4008674621582,26498.0
43,7635.0,457.7008819580078,26498.0
43,8472.0,462.9009017944336,25660.0
43,8417.0,467.30091857910156,25660.0
43,8417.0,471.70093536376953,25660.0
43,8630.0,475.7009506225586,25444.0
43,8630.0,479.30096435546875,25444.0
43,8628.0,482.9009780883789,25444.0
43,9399.0,486.50099182128906,24671.0
43,9376.0,489.50100326538086,24671.0
43,9375.0,492.4010124206543,24671.0
43,9375.0,495.9010238647461,24671.0
43,9375.0,500.1010398864746,24671.0
43,9336.0,504.3010559082031,24671.0
43,9333.0,508.50107192993164,24671.0
43,10197.0,511.7010841369629,23807.0
43,10194.0,514.7010917663574,23807.0
43,10194.0,518.7011070251465,23807.0
43,10194.0,522.7011222839355,23807.0
43,10762.0,526.7011375427246,23231.0
43,10762.0,530.1011505126953,23231.0
43,10762.0,533.501163482666,23231.0
43,10762.0,536.9011764526367,23231.0
43,10762.0,540.3011894226074,23231.0
43,10762.0,543.6012001037598,23231.0
43,10762.0,547.6012153625488,23231.0
43,10713.0,551.6012306213379,23231.0
43,10713.0,555.601245880127,23231.0
43,10688.0,559.2012596130371,23231.0
43,12433.0,562.7012710571289,21483.0
43,12431.0,565.9012832641602,21483.0
43,12431.0,569.1012954711914,21483.0
43,12431.0,572.201301574707,21483.0
43,12431.0,575.9013023376465,21483.0
43,12431.0,579.6013031005859,21483.0
43,12431.0,584.2013092041016,21483.0
43,12431.0,588.8013153076172,21483.0
43,12431.0,593.3013191223145,21483.0
43,12431.0,597.8013229370117,21483.0
43,12415.0,602.301326751709,21483.0
43,12779.0,606.8013305664062,21119.0
43,12778.0,610.7013244628906,21119.0
43,12777.0,614.601318359375,21119.0
43,12777.0,618.5013122558594,21119.0
43,12982.0,622.6013031005859,20901.0
43,12982.0,625.7012901306152,20901.0
43,13444.0,628.4012794494629,20413.0
43,14427.0,632.0012664794922,19414.0
43,14427.0,634.9012565612793,19414.0
43,14425.0,637.701244354248,19414.0
43,14425.0,640.5012321472168,19414.0
43,14425.0,643.3012161254883,19414.0
43,14425.0,646.1011962890625,19414.0
43,14425.0,648.9011764526367,19414.0
43,14425.0,651.7011566162109,19414.0
43,14425.0,655.4011421203613,19414.0
43,14425.0,656.8011322021484,19414.0
43,14425.0,658.7011222839355,19414.0
43,14425.0,661.201114654541,19414.0
43,14425.0,664.4011001586914,19414.0
43,14425.0,667.6010818481445,19414.0
43,14425.0,670.8010597229004,19414.0
43,14976.0,673.9010276794434,18838.0
43,14974.0,675.8010063171387,18838.0
43,14974.0,678.1009864807129,18838.0
43,14974.0,680.7009658813477,18838.0
43,14974.0,683.7009468078613,18838.0
43,14974.0,686.7009239196777,18838.0
43,14974.0,689.7008972167969,18838.0
43,14974.0,692.7008666992188,18838.0
43,14974.0,695.7008361816406,18838.0
43,14974.0,698.7008056640625,18838.0
43,14974.0,701.6007766723633,18838.0
43,14974.0,704.8007507324219,18838.0
43,14974.0,708.4007186889648,18838.0
43,14974.0,712.20068359375,18838.0
43,15319.0,715.9006500244141,18453.0
43,15319.0,718.6006164550781,18453.0
43,15319.0,721.3005828857422,18453.0
43,15319.0,724.0005493164062,18453.0
43,15319.0,726.7005157470703,18453.0
43,15319.0,729.4004821777344,18453.0
43,15319.0,732.1004486083984,18453.0
43,15319.0,734.8004150390625,18453.0
43,15319.0,737.5003814697266,18453.0
43,15319.0,740.2003479003906,18453.0
43,15319.0,743.8003082275391,18453.0
43,15319.0,747.4002685546875,18453.0
43,15319.0,751.0002288818359,18453.0
43,15319.0,754.6001892089844,18453.0
43,15761.0,758.2001495361328,17973.0
43,15761.0,760.8001174926758,17973.0
43,15760.0,764.4000778198242,17973.0
43,15760.0,768.0000381469727,17973.0
43,15760.0,771.5,17973.0
43,15760.0,774.9999618530273,17973.0
43,15760.0,778.4999237060547,17973.0
43,15760.0,781.999885559082,17973.0
43,15760.0,785.4998474121094,17973.0
43,15760.0,788.9998092651367,17973.0
43,15760.0,792.4997711181641,17973.0
43,15760.0,795.9997329711914,17973.0
43,15739.0,799.4996948242188,17973.0
43,15739.0,802.9996566772461,17973.0
43,16147.0,806.4996185302734,17552.0
43,16145.0,809.1995849609375,17552.0
43,16145.0,811.8995513916016,17552.0
43,16145.0,814.5995178222656,17552.0
43,16145.0,817.0994873046875,17552.0
43,16145.0,819.6994552612305,17552.0
43,16145.0,822.2994232177734,17552.0
43,16145.0,825.7993850708008,17552.0
43,16101.0,828.2993545532227,17552.0
43,16101.0,830.7993240356445,17552.0
43,16514.0,833.0992965698242,17136.0
43,16514.0,835.7992553710938,17136.0
43,16514.0,839.1992111206055,17136.0
43,16514.0,842.5991668701172,17136.0
43,16514.0,845.9991226196289,17136.0
43,16514.0,849.3990783691406,17136.0
43,16514.0,852.5990371704102,17136.0
43,16514.0,856.3989944458008,17136.0
43,16514.0,859.6989593505859,17136.0
43,16514.0,861.1989364624023,17136.0
43,16514.0,863.2989044189453,17136.0
43,16514.0,864.9988784790039,17136.0
43,16514.0,866.8988494873047,17136.0
43,16514.0,870.0988082885742,17136.0
43,16514.0,873.2987670898438,17136.0
43,16514.0,876.4987258911133,17136.0
43,16514.0,879.9986801147461,17136.0
43,16514.0,884.1986312866211,17136.0
43,16514.0,888.1985855102539,17136.0
43,16514.0,890.2985610961914,17136.0
43,16514.0,892.6985321044922,17136.0
43,16514.0,895.1985015869141,17136.0
43,16514.0,898.5984649658203,17136.0
43,16514.0,901.5984268188477,17136.0
43,16514.0,904.8983840942383,17136.0
43,16514.0,908.79833984375,17136.0
43,16514.0,913.498291015625,17136.0
43,16514.0,918.2982406616211,17136.0
43,16514.0,923.0981903076172,17136.0
43,16514.0,927.8981399536133,17136.0
43,16514.0,932.6980895996094,17136.0
43,16492.0,937.4980392456055,17136.0
43,16491.0,942.2979888916016,17136.0
43,16863.0,947.0979385375977,16711.0
43,16830.0,949.8979034423828,16711.0
43,16828.0,952.697868347168,16711.0
43,16828.0,955.4978332519531,16711.0
43,16828.0,958.2977981567383,16711.0
43,16828.0,960.9977645874023,16711.0
43,16802.0,964.3977279663086,16711.0
43,16782.0,967.7976913452148,16711.0
43,17565.0,971.1976547241211,15926.0
43,17565.0,973.7976226806641,15926.0
43,17563.0,976.2975921630859,15926.0
43,17563.0,978.7975616455078,15926.0
43,17563.0,981.2975311279297,15926.0
43,17563.0,983.7975006103516,15926.0
43,17563.0,986.2974700927734,15926.0
43,17563.0,988.7974395751953,15926.0
43,17563.0,991.2974090576172,15926.0
43,17563.0,993.7973785400391,15926.0
43,17563.0,996.2973480224609,15926.0
43,17563.0,998.7973175048828,15926.0
43,17563.0,1001.2972869873047,15926.0
43,17563.0,1003.7972564697266,15926.0
43,17563.0,1006.1972274780273,15926.0
43,17563.0,1009.4971923828125,15926.0
43,17563.0,1012.7971572875977,15926.0
43,17563.0,1016.0971221923828,15926.0
43,17563.0,1019.1970901489258,15926.0
43,17535.0,1023.2970504760742,15926.0
43,17534.0,1027.3970108032227,15926.0
43,17873.0,1031.496971130371,15586.0
43,17873.0,1034.9969329833984,15586.0
43,17873.0,1038.4968948364258,15586.0
43,17873.0,1041.9968566894531,15586.0
43,17873.0,1045.4968185424805,15586.0
43,17873.0,1049.19677734375,15586.0
43,17873.0,1052.6967391967773,15586.0
43,17873.0,1056.1967086791992,15586.0
43,17873.0,1059.8966674804688,15586.0
43,17873.0,1064.2966232299805,15586.0
43,17873.0,1068.6965789794922,15586.0
43,17842.0,1073.096534729004,15586.0
43,17944.0,1076.6964950561523,15484.0
43,17942.0,1080.2964553833008,15484.0
43,18079.0,1083.8964157104492,15347.0
43,18048.0,1086.6963806152344,15347.0
43,18047.0,1089.3963470458984,15347.0
43,18047.0,1092.7963104248047,15347.0
43,18047.0,1096.196273803711,15347.0
43,18047.0,1099.5962371826172,15347.0
43,18047.0,1102.9962005615234,15347.0
43,18047.0,1106.1961669921875,15347.0
43,18047.0,1110.396125793457,15347.0
43,18047.0,1114.5960845947266,15347.0
43,18047.0,1118.796043395996,15347.0
43,18047.0,1122.9960021972656,15347.0
43,18047.0,1127.1959609985352,15347.0
43,18047.0,1131.3959197998047,15347.0
43,18033.0,1135.5958786010742,15347.0
43,18032.0,1139.7958374023438,15347.0
43,18275.0,1143.6958084106445,15072.0
43,18273.0,1147.6957626342773,15072.0
43,18273.0,1151.6957168579102,15072.0
43,18272.0,1155.4956741333008,15072.0
43,18271.0,1159.1956329345703,15072.0
43,18270.0,1162.8955917358398,15072.0
43,18270.0,1166.4955520629883,15072.0
43,18270.0,1170.0955123901367,15072.0
43,18270.0,1173.6954727172852,15072.0
43,18270.0,1177.2954330444336,15072.0
43,18414.0,1180.295394897461,14902.0
43,18413.0,1183.2953567504883,14902.0
43,18413.0,1186.2953186035156,14902.0
43,18413.0,1189.295280456543,14902.0
43,18413.0,1192.2952423095703,14902.0
43,18413.0,1195.3952026367188,14902.0
43,18413.0,1198.4951629638672,14902.0
43,18413.0,1202.4951171875,14902.0
43,18362.0,1204.8950805664062,14902.0
43,18360.0,1207.2950439453125,14902.0
43,18359.0,1209.7950057983398,14902.0
43,18357.0,1213.4949569702148,14902.0
43,18357.0,1217.1949081420898,14902.0
43,18355.0,1220.8948593139648,14902.0
43,18354.0,1224.4948120117188,14902.0
43,18354.0,1228.0947647094727,14902.0
43,18354.0,1231.6947174072266,14902.0
43,18354.0,1235.2946701049805,14902.0
43,18325.0,1238.8946228027344,14902.0
43,18324.0,1242.4945755004883,14902.0
43,18324.0,1246.0945281982422,14902.0
43,19004.0,1249.0944900512695,14213.0
43,19004.0,1252.0944519042969,14213.0
43,18982.0,1254.894416809082,14213.0
43,18962.0,1257.6943817138672,14213.0
43,19921.0,1259.4943542480469,13250.0
43,19921.0,1261.094337463379,13250.0
43,19921.0,1262.8943176269531,13250.0
43,19921.0,1264.6942977905273,13250.0
43,19921.0,1266.4942779541016,13250.0
43,19921.0,1268.1942596435547,13250.0
43,19921.0,1269.8942413330078,13250.0
43,19921.0,1271.594223022461,13250.0
43,19921.0,1273.294204711914,13250.0
43,19921.0,1274.9941864013672,13250.0
43,19921.0,1277.4941635131836,13250.0
43,19921.0,1280.3941345214844,13250.0
43,19921.0,1283.4941024780273,13250.0
43,19921.0,1286.5940704345703,13250.0
43,19921.0,1289.6940383911133,13250.0
43,19921.0,1292.7940063476562,13250.0
43,19921.0,1295.8939743041992,13250.0
43,19921.0,1298.9939422607422,13250.0
43,19921.0,1302.0939178466797,13250.0
43,19921.0,1305.1938858032227,13250.0
43,19921.0,1308.2938537597656,13250.0
43,19921.0,1311.3938217163086,13250.0
43,19921.0,1314.4937896728516,13250.0
43,19921.0,1317.593765258789,13250.0
43,19916.0,1320.6937255859375,13250.0
43,19916.0,1323.793685913086,13250.0
43,19916.0,1326.893653869629,13250.0
43,19916.0,1329.8936233520508,13250.0
43,19916.0,1333.6935653686523,13250.0
43,19916.0,1337.3935165405273,13250.0
43,20681.0,1341.0934677124023,12442.0
43,20653.0,1343.5934371948242,12442.0
43,20649.0,1346.093406677246,12442.0
43,20647.0,1348.593376159668,12442.0
43,20647.0,1351.0933456420898,12442.0
43,20647.0,1353.5933227539062,12442.0
43,20647.0,1356.0932922363281,12442.0
43,20647.0,1358.59326171875,12442.0
43,20647.0,1361.0932312011719,12442.0
43,20647.0,1363.5932006835938,12442.0
43,20647.0,1366.0931701660156,12442.0
43,20647.0,1368.493148803711,12442.0
43,20647.0,1371.8930969238281,12442.0
43,20647.0,1375.2930450439453,12442.0
43,20647.0,1378.6929931640625,12442.0
43,20647.0,1382.0929412841797,12442.0
43,20647.0,1385.4928894042969,12442.0
43,20647.0,1388.892837524414,12442.0
43,20647.0,1392.2927856445312,12442.0
43,21028.0,1395.6927337646484,12037.0
43,21027.0,1398.492691040039,12037.0
43,21027.0,1401.0926666259766,12037.0
43,21026.0,1403.7926330566406,12037.0
43,21020.0,1407.392578125,12037.0
43,21018.0,1410.7925262451172,12037.0
43,21449.0,1413.9924774169922,11604.0
43,21449.0,1416.6924438476562,11604.0
43,21447.0,1419.2924194335938,11604.0
43,21447.0,1422.692367553711,11604.0
43,21409.0,1425.4923400878906,11604.0
43,22094.0,1428.9922943115234,10917.0
43,22094.0,1431.3922576904297,10917.0
43,22090.0,1433.9922180175781,10917.0
43,22090.0,1436.8921813964844,10917.0
43,22089.0,1440.2921295166016,10917.0
43,22089.0,1443.6920776367188,10917.0
43,22089.0,1447.2920227050781,10917.0
43,22089.0,1450.5919799804688,10917.0
43,22089.0,1454.0919342041016,10917.0
43,22089.0,1457.5918884277344,10917.0
43,22089.0,1461.0918426513672,10917.0
43,22089.0,1464.591796875,10917.0
43,22089.0,1468.0917510986328,10917.0
43,22089.0,1471.5917053222656,10917.0
43,22089.0,1475.0916595458984,10917.0
43,22089.0,1478.5916137695312,10917.0
43,22089.0,1482.091567993164,10917.0
43,22089.0,1485.5915222167969,10917.0
43,22172.0,1489.0914764404297,10791.0
43,22170.0,1491.7914428710938,10791.0
43,22170.0,1494.4914093017578,10791.0
43,22170.0,1497.1913757324219,10791.0
43,22170.0,1499.891342163086,10791.0
43,22170.0,1502.59130859375,10791.0
43,22170.0,1505.291275024414,10791.0
43,22155.0,1507.9912414550781,10791.0
43,22130.0,1510.6912078857422,10791.0
43,22357.0,1513.3911743164062,10561.0
43,22355.0,1515.2911529541016,10561.0
43,22355.0,1517.1911315917969,10561.0
43,22354.0,1519.0911102294922,10561.0
43,22354.0,1520.7911071777344,10561.0
43,22354.0,1523.6910705566406,10561.0
43,22354.0,1525.3910522460938,10561.0
43,22354.0,1527.4910278320312,10561.0
43,22354.0,1529.1910095214844,10561.0
43,22354.0,1531.8909759521484,10561.0
43,22354.0,1534.8909301757812,10561.0
43,22354.0,1538.2908782958984,10561.0
43,22354.0,1541.6908264160156,10561.0
43,22354.0,1545.0907745361328,10561.0
43,22354.0,1548.3907318115234,10561.0
43,22354.0,1552.3906707763672,10561.0
43,22354.0,1556.390609741211,10561.0
43,22354.0,1560.3905487060547,10561.0
43,22354.0,1564.3904876708984,10561.0
43,22354.0,1568.3904266357422,10561.0
43,22354.0,1572.390365600586,10561.0
45,0.0,2.0000000298023224,38009.0
45,0.0,4.000000059604645,38009.0
45,0.0,6.000000238418579,38009.0
45,0.0,8.00000011920929,38009.0
45,0.0,9.70000010728836,38009.0
45,0.0,12.700000524520874,38009.0
45,0.0,15.700001239776611,38009.0
45,0.0,18.60000169277191,38009.0
45,0.0,21.500002145767212,38009.0
45,0.0,24.200002551078796,38009.0
45,0.0,26.800002813339233,38009.0
45,0.0,30.00000309944153,38009.0
45,119.0,32.100003242492676,37868.0
45,111.0,34.90000319480896,37868.0
45,102.0,37.70000243186951,37868.0
45,743.0,40.500001430511475,37227.0
45,736.0,42.50000071525574,37227.0
45,736.0,44.5,37227.0
45,736.0,46.399998903274536,37227.0
45,736.0,48.299997329711914,37227.0
45,736.0,49.89999580383301,37227.0
45,734.0,52.999993324279785,37227.0
45,734.0,56.39999055862427,37227.0
45,734.0,59.79998731613159,37227.0
45,734.0,63.199984073638916,37227.0
45,734.0,66.49998092651367,37227.0
45,997.0,69.79997777938843,36943.0
45,992.0,71.69997596740723,36943.0
45,985.0,73.59997415542603,36943.0
45,985.0,75.49997234344482,36943.0
45,985.0,77.39997053146362,36943.0
45,985.0,79.29996871948242,36943.0
45,985.0,81.19996690750122,36943.0
45,985.0,83.09996509552002,36943.0
45,985.0,84.99996328353882,36943.0
45,985.0,86.49996423721313,36943.0
45,985.0,90.0999608039856,36943.0
45,985.0,93.69995784759521,36943.0
45,985.0,96.4999566078186,36943.0
45,985.0,100.09995365142822,36943.0
45,985.0,103.69995021820068,36943.0
45,985.0,107.29994678497314,36943.0
45,985.0,110.8999433517456,36943.0
45,973.0,114.49993991851807,36943.0
45,973.0,118.09993648529053,36943.0
45,1693.0,121.69993495941162,36202.0
45,1691.0,124.39993476867676,36202.0
45,2632.0,126.19993495941162,35261.0
45,2632.0,128.79993438720703,35261.0
45,2632.0,131.99993228912354,35261.0
45,2632.0,135.19993019104004,35261.0
45,2632.0,138.39992904663086,35261.0
45,2632.0,141.59992790222168,35261.0
45,2632.0,144.59992790222168,35261.0
45,2632.0,147.89992904663086,35261.0
45,2632.0,150.69993114471436,35261.0
45,2632.0,153.99993228912354,35261.0
45,2632.0,156.89993381500244,35261.0
45,2632.0,159.59993934631348,35261.0
45,2632.0,162.2999448776245,35261.0
45,2632.0,166.49995231628418,35261.0
45,2632.0,170.69995975494385,35261.0
45,2632.0,174.89996719360352,35261.0
45,3115.0,179.0999755859375,34778.0
45,3089.0,181.89998149871826,34778.0
45,3368.0,184.5999879837036,34484.0
45,3354.0,187.19999408721924,34484.0
45,3354.0,189.80000114440918,34484.0
45,3354.0,192.40000820159912,34484.0
45,3354.0,195.00001525878906,34484.0
45,3354.0,197.60002326965332,34484.0
45,3354.0,200.10003089904785,34484.0
45,3354.0,202.90003967285156,34484.0
45,3354.0,205.800048828125,34484.0
45,3354.0,209.4000587463379,34484.0
45,3354.0,213.00006866455078,34484.0
45,3354.0,216.60007858276367,34484.0
45,3337.0,220.10008811950684,34484.0
45,4888.0,222.60009574890137,32912.0
45,4886.0,225.1001033782959,32912.0
45,4885.0,227.60011100769043,32912.0
45,4885.0,230.10011863708496,32912.0
45,4885.0,232.6001262664795,32912.0
45,4885.0,235.10013389587402,32912.0
45,4885.0,237.60014152526855,32912.0
45,4885.0,240.1001491546631,32912.0
45,4885.0,242.60015678405762,32912.0
45,4885.0,245.10016441345215,32912.0
45,4885.0,247.60017204284668,32912.0
45,4885.0,250.1001796722412,32912.0
45,4885.0,252.60018730163574,32912.0
45,4885.0,255.10019493103027,32912.0
45,4885.0,257.6002025604248,32912.0
45,4885.0,260.4002094268799,32912.0
45,4885.0,264.4002227783203,32912.0
45,4885.0,268.40023612976074,32912.0
45,4857.0,272.4002494812012,32912.0
45,5476.0,275.7002601623535,32292.0
45,5475.0,279.90027236938477,32292.0
45,5475.0,284.100284576416,32292.0
45,5475.0,288.30029678344727,32292.0
45,5475.0,292.5003089904785,32292.0
45,5475.0,296.60032081604004,32292.0
45,5475.0,300.60033416748047,32292.0
45,5475.0,304.7003479003906,32292.0
45,5449.0,308.8003616333008,32292.0
45,5411.0,312.90037536621094,32292.0
45,5411.0,316.7003879547119,32292.0
45,5905.0,319.90039825439453,31792.0
45,5905.0,322.5004081726074,31792.0
45,5900.0,325.1004180908203,31792.0
45,5900.0,327.7004280090332,31792.0
45,5887.0,330.30043601989746,31792.0
45,5887.0,332.90044593811035,31792.0
45,5869.0,335.3004550933838,31792.0
45,6149.0,337.10046195983887,31510.0
45,6147.0,338.90046882629395,31510.0
45,6147.0,340.700475692749,31510.0
45,6147.0,342.5004825592041,31510.0
45,6147.0,344.3004894256592,31510.0
45,6147.0,346.10049629211426,31510.0
45,6147.0,348.1005039215088,31510.0
45,6147.0,349.7005100250244,31510.0
45,6147.0,351.5005168914795,31510.0
45,6147.0,353.500524520874,31510.0
45,6147.0,355.3005313873291,31510.0
45,6147.0,357.30053901672363,31510.0
