"run","stored","consumed","remaining"
31,11133.0,694.6006546020508,25230.0
31,11130.0,696.4006271362305,25230.0
31,11130.0,698.2005996704102,25230.0
31,11130.0,700.0005722045898,25230.0
31,11130.0,701.8005447387695,25230.0
31,11130.0,703.6005172729492,25230.0
31,11130.0,705.4004898071289,25230.0
31,11130.0,707.2004623413086,25230.0
31,11130.0,709.0004348754883,25230.0
31,11130.0,710.800407409668,25230.0
31,11130.0,712.6003799438477,25230.0
31,11130.0,714.4003524780273,25230.0
31,11130.0,716.200325012207,25230.0
31,11130.0,718.0002975463867,25230.0
31,11130.0,720.3002700805664,25230.0
31,11130.0,723.5002365112305,25230.0
31,11130.0,726.7002029418945,25230.0
31,11130.0,729.8001708984375,25230.0
31,11130.0,733.2001419067383,25230.0
31,11130.0,735.9001083374023,25230.0
31,11130.0,739.2000732421875,25230.0
31,11130.0,741.9000396728516,25230.0
31,11130.0,745.0999984741211,25230.0
31,11130.0,749.4999465942383,25230.0
31,11130.0,753.8998947143555,25230.0
31,11130.0,758.2998428344727,25230.0
31,11130.0,762.6997909545898,25230.0
31,11130.0,767.099739074707,25230.0
31,11130.0,771.3996887207031,25230.0
31,11130.0,775.6996383666992,25230.0
31,11130.0,779.9995880126953,25230.0
31,11130.0,784.1995391845703,25230.0
31,11130.0,789.3994827270508,25230.0
31,11113.0,794.5994262695312,25230.0
31,11794.0,799.7993698120117,24420.0
31,11788.0,802.5993347167969,24420.0
31,11788.0,805.399299621582,24420.0
31,11788.0,808.1992645263672,24420.0
31,11788.0,810.9992294311523,24420.0
31,11788.0,813.7991943359375,24420.0
31,11788.0,816.5991592407227,24420.0
31,11788.0,819.3991241455078,24420.0
31,11788.0,822.199089050293,24420.0
31,11788.0,824.9990539550781,24420.0
31,11788.0,827.7990188598633,24420.0
31,11788.0,830.5989837646484,24420.0
31,11788.0,833.3989486694336,24420.0
31,11788.0,835.6989212036133,24420.0
31,11788.0,839.8988723754883,24420.0
31,11753.0,844.0988235473633,24420.0
31,12443.0,848.2987747192383,23728.0
31,12442.0,851.69873046875,23728.0
31,12442.0,855.0986862182617,23728.0
31,12442.0,858.4986419677734,23728.0
31,12442.0,861.5986022949219,23728.0
31,12442.0,864.1985702514648,23728.0
31,12442.0,867.1985321044922,23728.0
31,12442.0,870.8984909057617,23728.0
31,12442.0,874.8984451293945,23728.0
31,12442.0,878.8983993530273,23728.0
31,12442.0,882.8983535766602,23728.0
31,12414.0,886.898307800293,23728.0
31,12687.0,890.4982681274414,23452.0
31,12687.0,893.4982299804688,23452.0
31,12684.0,896.4981918334961,23452.0
31,12684.0,899.4981536865234,23452.0
31,12637.0,902.3981170654297,23452.0
31,12749.0,905.898078918457,23337.0
31,12747.0,907.5980529785156,23337.0
31,12746.0,909.8980178833008,23337.0
31,12746.0,912.8979797363281,23337.0
31,12746.0,915.8979415893555,23337.0
31,12746.0,918.7979049682617,23337.0
31,12746.0,921.697868347168,23337.0
31,12746.0,924.5978317260742,23337.0
31,12746.0,927.4977951049805,23337.0
31,12746.0,930.4977569580078,23337.0
31,12746.0,934.0977172851562,23337.0
31,12746.0,937.1976776123047,23337.0
31,12746.0,940.8976364135742,23337.0
31,12733.0,944.6975936889648,23337.0
31,13053.0,948.4975509643555,23017.0
31,13053.0,951.4975128173828,23017.0
31,13053.0,954.4974746704102,23017.0
31,13053.0,957.4974365234375,23017.0
31,13053.0,960.4973983764648,23017.0
31,13053.0,963.3973617553711,23017.0
31,13053.0,966.9973220825195,23017.0
31,13021.0,970.597282409668,23017.0
31,13194.0,974.1972427368164,22841.0
31,13194.0,976.7972106933594,22841.0
31,13192.0,979.3971786499023,22841.0
31,13192.0,981.9971466064453,22841.0
31,13192.0,984.5971145629883,22841.0
31,13192.0,986.9970855712891,22841.0
31,13192.0,989.3970565795898,22841.0
31,13192.0,992.0970230102539,22841.0
31,13192.0,995.4969863891602,22841.0
31,13192.0,998.8969497680664,22841.0
31,13192.0,1002.2969131469727,22841.0
31,13192.0,1005.6968765258789,22841.0
31,13192.0,1008.9968414306641,22841.0
31,13192.0,1012.1968078613281,22841.0
31,13175.0,1016.3967666625977,22841.0
31,13426.0,1020.5967254638672,22589.0
31,13426.0,1024.1966857910156,22589.0
31,13425.0,1027.796646118164,22589.0
31,13425.0,1031.3966064453125,22589.0
31,13425.0,1034.7965698242188,22589.0
31,13425.0,1039.1965255737305,22589.0
31,13425.0,1043.5964813232422,22589.0
31,13394.0,1047.996437072754,22589.0
31,14201.0,1051.5963973999023,21782.0
31,14199.0,1055.0963592529297,21782.0
31,14199.0,1058.596321105957,21782.0
31,14199.0,1062.0962829589844,21782.0
31,14199.0,1065.5962448120117,21782.0
31,14199.0,1069.096206665039,21782.0
31,14182.0,1072.5961685180664,21782.0
31,14167.0,1076.0961303710938,21782.0
31,15030.0,1079.596092224121,20917.0
31,15030.0,1082.2960586547852,20917.0
31,15030.0,1084.9960250854492,20917.0
31,15030.0,1087.6959915161133,20917.0
31,15030.0,1090.3959579467773,20917.0
31,15030.0,1093.0959243774414,20917.0
31,15030.0,1095.795883178711,20917.0
31,15005.0,1098.2958450317383,20917.0
31,14970.0,1101.3957977294922,20917.0
31,15297.0,1104.0957565307617,20590.0
31,15295.0,1105.9957275390625,20590.0
31,15295.0,1108.2957000732422,20590.0
31,15295.0,1111.2956619262695,20590.0
31,15295.0,1114.2956237792969,20590.0
31,15295.0,1117.2955856323242,20590.0
31,15295.0,1120.0955505371094,20590.0
31,15295.0,1122.8955154418945,20590.0
31,15295.0,1126.595474243164,20590.0
31,15295.0,1128.2954483032227,20590.0
31,15295.0,1131.0954132080078,20590.0
31,15295.0,1135.0953674316406,20590.0
31,15295.0,1139.0953216552734,20590.0
31,15295.0,1143.0952758789062,20590.0
31,15295.0,1147.095230102539,20590.0
31,15295.0,1151.0951843261719,20590.0
31,15295.0,1155.0951385498047,20590.0
31,15295.0,1159.0950927734375,20590.0
31,15295.0,1162.8950500488281,20590.0
31,15295.0,1166.3950119018555,20590.0
31,15295.0,1170.094970703125,20590.0
31,15295.0,1174.894920349121,20590.0
31,15295.0,1179.6948699951172,20590.0
31,15371.0,1184.4948196411133,20497.0
31,15371.0,1188.294776916504,20497.0
31,15370.0,1192.0947341918945,20497.0
31,15370.0,1195.8946914672852,20497.0
31,15370.0,1199.5946655273438,20497.0
31,15370.0,1203.2946319580078,20497.0
31,15370.0,1206.9945983886719,20497.0
31,15337.0,1210.694564819336,20497.0
31,15337.0,1214.1945343017578,20497.0
31,16064.0,1216.6945114135742,19769.0
31,16064.0,1219.1944885253906,19769.0
31,16064.0,1221.694465637207,19769.0
31,16064.0,1224.1944427490234,19769.0
31,16064.0,1226.6944198608398,19769.0
31,16064.0,1229.1943969726562,19769.0
31,16064.0,1231.6943740844727,19769.0
31,16041.0,1234.194351196289,19769.0
31,16940.0,1236.6943283081055,18847.0
31,16940.0,1238.3943099975586,18847.0
31,16940.0,1240.0942916870117,18847.0
31,16940.0,1241.7942733764648,18847.0
31,16940.0,1243.2942581176758,18847.0
31,16940.0,1245.4942245483398,18847.0
31,16940.0,1247.2941970825195,18847.0
31,16940.0,1249.0941696166992,18847.0
31,16940.0,1251.994140625,18847.0
31,16940.0,1254.9941024780273,18847.0
31,16940.0,1258.1940612792969,18847.0
31,16940.0,1261.394027709961,18847.0
31,16940.0,1264.5939865112305,18847.0
31,16940.0,1267.7939453125,18847.0
31,16940.0,1270.9939041137695,18847.0
31,16940.0,1274.193862915039,18847.0
31,16940.0,1277.3938217163086,18847.0
31,16940.0,1280.5937805175781,18847.0
31,16940.0,1283.7937393188477,18847.0
31,16940.0,1286.893699645996,18847.0
31,16940.0,1290.6936569213867,18847.0
31,16940.0,1294.4936141967773,18847.0
31,16940.0,1298.293571472168,18847.0
31,16940.0,1302.0935287475586,18847.0
31,16940.0,1305.693489074707,18847.0
31,16940.0,1309.393440246582,18847.0
31,16940.0,1312.9934005737305,18847.0
31,16940.0,1317.293342590332,18847.0
31,17372.0,1322.493278503418,18333.0
31,17369.0,1326.3932418823242,18333.0
31,17366.0,1330.9931869506836,18333.0
31,17366.0,1335.593132019043,18333.0
31,17363.0,1340.1930770874023,18333.0
31,17360.0,1344.7930221557617,18333.0
31,17360.0,1349.292984008789,18333.0
31,17360.0,1353.7929382324219,18333.0
31,17360.0,1358.2928848266602,18333.0
31,17360.0,1362.7928314208984,18333.0
31,17360.0,1367.2927703857422,18333.0
31,17360.0,1371.792709350586,18333.0
31,17360.0,1376.2926483154297,18333.0
31,17360.0,1380.7925872802734,18333.0
31,17360.0,1385.2925262451172,18333.0
31,17360.0,1389.792465209961,18333.0
31,17360.0,1394.2924041748047,18333.0
31,17938.0,1398.7923431396484,17728.0
31,17916.0,1402.092300415039,17728.0
31,17916.0,1405.3922576904297,17728.0
31,17916.0,1408.6922149658203,17728.0
31,17907.0,1411.992172241211,17715.0
31,17907.0,1414.692138671875,17715.0
31,17907.0,1417.392105102539,17715.0
31,17907.0,1420.9920501708984,17715.0
31,17907.0,1424.5919952392578,17715.0
31,17889.0,1428.1919403076172,17715.0
31,18854.0,1430.9918975830078,16719.0
31,18852.0,1433.7918548583984,16719.0
31,18850.0,1436.391830444336,16719.0
31,18850.0,1439.8917846679688,16719.0
31,18850.0,1442.1917572021484,16719.0
31,18850.0,1445.5917053222656,16719.0
31,18850.0,1448.9916534423828,16719.0
31,18850.0,1452.2916107177734,16719.0
31,18850.0,1455.591567993164,16719.0
31,18850.0,1458.7915344238281,16719.0
31,18850.0,1461.9915008544922,16719.0
31,18850.0,1465.1914672851562,16719.0
31,18850.0,1468.3914337158203,16719.0
31,18850.0,1471.5914001464844,16719.0
31,18850.0,1474.7913665771484,16719.0
31,18850.0,1477.9913330078125,16719.0
31,18850.0,1481.1912994384766,16719.0
31,18850.0,1484.3912658691406,16719.0
31,18850.0,1487.5912322998047,16719.0
31,19452.0,1491.0911865234375,16099.0
31,19452.0,1493.191162109375,16099.0
31,19413.0,1495.0911407470703,16099.0
31,19412.0,1496.9911193847656,16099.0
31,19376.0,1499.0911102294922,16099.0
31,19376.0,1501.9910736083984,16099.0
31,19375.0,1504.8910369873047,16099.0
31,19375.0,1507.791000366211,16099.0
31,19374.0,1510.6909637451172,16099.0
31,19367.0,1513.5909271240234,16099.0
31,19364.0,1516.4908905029297,16099.0
31,19364.0,1519.1908569335938,16099.0
31,19363.0,1521.8908233642578,16099.0
31,19363.0,1524.5907897949219,16099.0
31,19363.0,1527.290756225586,16099.0
31,19363.0,1529.99072265625,16099.0
31,19363.0,1532.690689086914,16099.0
31,19363.0,1535.3906555175781,16099.0
31,19352.0,1538.0906219482422,16099.0
31,19352.0,1540.590591430664,16099.0
31,19336.0,1543.090560913086,16099.0
31,19755.0,1545.3905334472656,15660.0
31,19755.0,1546.9905242919922,15660.0
33,0.0,2.0000000298023224,36373.0
33,0.0,4.000000059604645,36373.0
33,0.0,6.000000238418579,36373.0
33,0.0,7.800000190734863,36373.0
33,0.0,10.900000274181366,36373.0
33,0.0,14.3000009059906,36373.0
33,0.0,17.70000171661377,36373.0
33,0.0,20.800002336502075,36373.0
33,285.0,22.50000250339508,36088.0
33,285.0,25.50000262260437,36088.0
33,285.0,28.300002813339233,36088.0
33,285.0,32.100003242492676,36088.0
33,285.0,35.90000343322754,36088.0
33,285.0,39.70000338554382,36088.0
33,271.0,43.50000262260437,36088.0
33,798.0,46.30000138282776,35558.0
33,798.0,49.09999942779541,35558.0
33,1437.0,51.89999723434448,34907.0
33,1435.0,53.89999532699585,34907.0
33,1435.0,55.89999341964722,34907.0
33,1435.0,57.899991512298584,34907.0
33,1435.0,59.39999008178711,34907.0
33,1435.0,62.79998731613159,34907.0
33,1435.0,66.19998455047607,34907.0
33,1435.0,69.39998197555542,34907.0
33,1435.0,73.39997959136963,34907.0
33,1435.0,77.39997625350952,34907.0
33,1435.0,81.39997291564941,34907.0
33,1435.0,85.29996967315674,34907.0
33,1435.0,88.99996662139893,34907.0
33,1381.0,92.69996452331543,34907.0
33,1381.0,96.39996099472046,34907.0
33,2095.0,97.89995956420898,34189.0
33,2093.0,99.79995775222778,34189.0
33,2093.0,101.49995613098145,34189.0
33,2093.0,102.99995470046997,34189.0
33,2093.0,104.4999532699585,34189.0
33,2093.0,106.79995155334473,34189.0
33,2093.0,108.59995079040527,34189.0
33,2093.0,110.59994983673096,34189.0
33,2093.0,113.29994773864746,34189.0
33,2093.0,116.29994487762451,34189.0
33,2093.0,119.09994316101074,34189.0
33,2093.0,121.89994049072266,34189.0
33,2093.0,124.99993896484375,34189.0
33,2093.0,128.99993705749512,34189.0
33,2093.0,132.99993515014648,34189.0
33,2093.0,136.89993572235107,34189.0
33,2081.0,141.49993705749512,34189.0
33,2081.0,146.09993839263916,34189.0
33,2903.0,150.69994163513184,33338.0
33,2887.0,153.69994258880615,33338.0
33,2882.0,157.09994506835938,33338.0
33,2876.0,160.29994773864746,33338.0
33,3653.0,163.7999505996704,32554.0
33,3653.0,166.99995136260986,32554.0
33,3648.0,170.19995212554932,32554.0
33,3646.0,173.3999547958374,32554.0
33,3646.0,176.59995937347412,32554.0
33,3636.0,179.79996395111084,32554.0
33,4448.0,182.89997005462646,31741.0
33,4448.0,185.39997673034668,31741.0
33,5163.0,187.79998302459717,31013.0
33,5163.0,189.59998893737793,31013.0
33,5163.0,191.399995803833,31013.0
33,5163.0,193.2000026702881,31013.0
33,5163.0,195.00000953674316,31013.0
33,5163.0,197.70001792907715,31013.0
33,5163.0,200.7000274658203,31013.0
33,5163.0,203.70003700256348,31013.0
33,5163.0,206.5000457763672,31013.0
33,5163.0,210.10005569458008,31013.0
33,5163.0,212.80006408691406,31013.0
33,5163.0,215.3000717163086,31013.0
33,5163.0,218.70008087158203,31013.0
33,5163.0,222.50009155273438,31013.0
33,5163.0,226.30010223388672,31013.0
33,5163.0,230.10011291503906,31013.0
33,5163.0,233.9001235961914,31013.0
33,5163.0,237.70013427734375,31013.0
33,5125.0,241.5001449584961,31013.0
33,6380.0,245.2001552581787,29747.0
33,6376.0,247.10016250610352,29747.0
33,6376.0,249.00016975402832,29747.0
33,6376.0,250.90017700195312,29747.0
33,6376.0,252.80018424987793,29747.0
33,6376.0,254.70019149780273,29747.0
33,6376.0,256.60019874572754,29747.0
33,6376.0,258.50020599365234,29747.0
33,6376.0,260.40021324157715,29747.0
33,6376.0,262.30022048950195,29747.0
33,6376.0,264.20022773742676,29747.0
33,6376.0,267.2002372741699,29747.0
33,6376.0,270.2002468109131,29747.0
33,6376.0,273.20025634765625,29747.0
33,6376.0,276.2002658843994,29747.0
33,6376.0,279.2002754211426,29747.0
33,6376.0,281.90028190612793,29747.0
33,6376.0,285.7002925872803,29747.0
33,6376.0,289.8003044128418,29747.0
33,6358.0,294.6003189086914,29747.0
33,6776.0,299.400333404541,29327.0
33,6776.0,303.4003448486328,29327.0
33,6775.0,307.3003559112549,29327.0
33,6775.0,311.2003688812256,29327.0
33,6774.0,315.1003818511963,29327.0
33,6774.0,319.0003967285156,29327.0
33,6774.0,322.90041160583496,29327.0
33,6774.0,326.8004264831543,29327.0
33,6774.0,330.6004409790039,29327.0
33,6774.0,334.4004554748535,29327.0
33,7265.0,338.2004699707031,28789.0
33,7229.0,341.00048065185547,28789.0
33,7226.0,343.8004913330078,28789.0
33,7813.0,345.6004981994629,28202.0
33,7812.0,347.40050506591797,28202.0
33,7812.0,349.20051193237305,28202.0
33,7812.0,351.0005187988281,28202.0
33,7812.0,354.00052642822266,28202.0
33,7812.0,356.9005355834961,28202.0
33,7812.0,359.50054359436035,28202.0
33,7812.0,362.50055503845215,28202.0
33,7812.0,365.50056648254395,28202.0
33,7812.0,368.50057792663574,28202.0
33,7812.0,371.50058937072754,28202.0
33,7812.0,374.4006004333496,28202.0
33,7812.0,377.8006076812744,28202.0
33,7812.0,381.00061416625977,28202.0
33,7812.0,384.2006206512451,28202.0
33,7812.0,388.30063247680664,28202.0
33,7812.0,392.10064697265625,28202.0
33,7812.0,395.8006591796875,28202.0
33,7781.0,400.2006721496582,28202.0
33,7763.0,404.8006896972656,28202.0
33,7763.0,409.40070724487305,28202.0
33,8210.0,413.0007209777832,27752.0
33,8209.0,416.500732421875,27752.0
33,8209.0,420.7007484436035,27752.0
33,8188.0,424.90076446533203,27752.0
33,8703.0,428.70077896118164,27237.0
33,8701.0,432.000789642334,27237.0
33,8701.0,435.3008003234863,27237.0
33,8701.0,437.2008056640625,27237.0
33,8679.0,439.1008110046387,27237.0
33,8677.0,441.2008171081543,27237.0
33,8676.0,443.9008255004883,27237.0
33,8673.0,447.300838470459,27237.0
33,8673.0,450.7008514404297,27237.0
33,8668.0,454.10085678100586,27237.0
33,8668.0,457.700870513916,27237.0
33,8863.0,461.40088272094727,27040.0
33,8862.0,463.9008903503418,27040.0
33,8862.0,466.4008979797363,27040.0
33,8862.0,469.1009063720703,27040.0
33,9733.0,472.500919342041,26153.0
33,9733.0,475.30093002319336,26153.0
33,9731.0,478.1009407043457,26153.0
33,9729.0,480.90095138549805,26153.0
33,9729.0,483.7009620666504,26153.0
33,9729.0,486.50097274780273,26153.0
33,9716.0,489.3009834289551,26153.0
33,9715.0,492.1009941101074,26153.0
33,9714.0,494.7010040283203,26153.0
33,9831.0,497.3010139465332,26036.0
33,9798.0,499.101016998291,26036.0
33,9798.0,501.5010185241699,26036.0
33,9798.0,504.5010299682617,26036.0
33,9798.0,507.70104217529297,26036.0
33,9798.0,510.9010543823242,26036.0
33,9798.0,514.1010665893555,26036.0
33,9798.0,517.2010765075684,26036.0
33,9798.0,520.8010864257812,26036.0
33,9798.0,524.4010963439941,26036.0
33,9798.0,528.001106262207,26036.0
33,9798.0,531.6011161804199,26036.0
33,9798.0,535.2011260986328,26036.0
33,9798.0,538.8011360168457,26036.0
33,9798.0,542.4011459350586,26036.0
33,9798.0,546.0011558532715,26036.0
33,9798.0,549.6011657714844,26036.0
33,10476.0,552.0011711120605,25312.0
33,10535.0,554.4011764526367,25241.0
33,10534.0,556.2011795043945,25241.0
33,10534.0,558.0011825561523,25241.0
33,10534.0,559.8011856079102,25241.0
33,10534.0,561.601188659668,25241.0
33,10534.0,563.4011917114258,25241.0
33,10534.0,565.2011947631836,25241.0
33,10534.0,567.0011978149414,25241.0
33,10534.0,568.8012008666992,25241.0
33,10534.0,570.8012046813965,25241.0
33,10534.0,573.301212310791,25241.0
33,10534.0,576.3012237548828,25241.0
33,10534.0,579.3012351989746,25241.0
33,10534.0,582.3012466430664,25241.0
33,10534.0,585.2012557983398,25241.0
33,10534.0,588.1012649536133,25241.0
33,10534.0,592.001277923584,25241.0
33,10534.0,595.1012878417969,25241.0
33,10534.0,599.1012992858887,25241.0
33,10534.0,603.1013069152832,25241.0
33,10534.0,607.1013069152832,25241.0
33,10534.0,611.1013031005859,25241.0
33,10534.0,615.001293182373,25241.0
33,10534.0,618.8012809753418,25241.0
33,10534.0,622.4012641906738,25241.0
33,10534.0,627.601245880127,25241.0
33,10534.0,632.8012237548828,25241.0
33,10498.0,638.0011940002441,25241.0
33,10900.0,642.2011642456055,24824.0
33,10897.0,646.4011344909668,24824.0
33,10896.0,650.6011047363281,24824.0
33,10896.0,654.8010749816895,24824.0
33,10870.0,659.0010452270508,24824.0
33,10938.0,663.2010078430176,24743.0
33,10938.0,666.4009742736816,24743.0
33,10936.0,669.6009407043457,24743.0
33,10936.0,672.8009071350098,24743.0
33,10936.0,676.0008735656738,24743.0
33,10936.0,679.2008399963379,24743.0
33,10936.0,682.400806427002,24743.0
33,10913.0,685.3007736206055,24743.0
33,10913.0,689.5007362365723,24743.0
33,10917.0,692.5007095336914,24695.0
33,10917.0,695.5006828308105,24695.0
33,10917.0,698.5006561279297,24695.0
33,10917.0,701.5006294250488,24695.0
33,10917.0,704.500602722168,24695.0
33,10917.0,707.5005683898926,24695.0
33,10917.0,710.5005340576172,24695.0
33,10917.0,713.5004997253418,24695.0
33,10917.0,716.5004653930664,24695.0
33,10917.0,719.500431060791,24695.0
33,10891.0,722.5003967285156,24695.0
33,11493.0,725.2003631591797,24089.0
33,11493.0,728.2003326416016,24089.0
33,11491.0,731.2002944946289,24089.0
33,11491.0,734.2002563476562,24089.0
33,11491.0,737.2002182006836,24089.0
33,11491.0,740.1001815795898,24089.0
33,11491.0,743.7001419067383,24089.0
33,11491.0,747.3001022338867,24089.0
33,11491.0,750.9000625610352,24089.0
33,11491.0,754.5000228881836,24089.0
33,11491.0,758.099983215332,24089.0
33,11491.0,761.6999435424805,24089.0
33,11491.0,765.0999069213867,24089.0
33,11491.0,768.6998672485352,24089.0
33,11491.0,771.9998321533203,24089.0
33,11491.0,775.2997970581055,24089.0
33,11491.0,778.4997634887695,24089.0
33,11491.0,781.6997299194336,24089.0
33,11491.0,785.0996932983398,24089.0
33,11491.0,789.4996490478516,24089.0
33,11476.0,793.8996047973633,24089.0
33,11737.0,797.6995620727539,23811.0
33,11711.0,801.4995193481445,23811.0
33,11711.0,805.2994766235352,23811.0
33,11880.0,809.0994338989258,23638.0
33,11880.0,811.8993988037109,23638.0
33,11880.0,814.599365234375,23638.0
33,11880.0,817.199333190918,23638.0
